enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,40,103,22,14,45,2024-11-23,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,24,15,48,2024-11-23,0,Precipitation is not expected,1012,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,16,48,2024-11-23,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,24,15,49,2024-11-23,0,Precipitation is not expected,1011,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,15,52,2024-11-23,0,Precipitation is not expected,1011,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,23,14,54,2024-11-23,0,Precipitation is not expected,1011,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21,13,59,2024-11-23,0,Precipitation is not expected,1012,29,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,19,12,61,2024-11-23,0,Precipitation is not expected,1012,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,62,2024-11-23,0,Precipitation is not expected,1013,29,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,61,2024-11-23,0,Precipitation is not expected,1013,29,83,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,64,2024-11-23,0,Precipitation is not expected,1013,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,66,2024-11-23,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,67,2024-11-24,0,Precipitation is not expected,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,69,2024-11-24,0,Precipitation is not expected,1012,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,8,71,2024-11-24,0,Precipitation is not expected,1012,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,71,2024-11-24,0,Precipitation is not expected,1012,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,73,2024-11-24,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,73,2024-11-24,0,Precipitation is not expected,1012,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,74,2024-11-24,0,Precipitation is not expected,1012,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,8,75,2024-11-24,6,Low chance of precipitation,1012,26,78,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and light winds,1,35,94,15,9,69,2024-11-24,6,Low chance of precipitation,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,10,61,2024-11-24,6,Low chance of precipitation,1013,29,84,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,55,2024-11-24,11,Low chance of precipitation,1013,30,86,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,12,50,2024-11-24,11,Low chance of precipitation,1012,31,88,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,101,23,14,47,2024-11-24,11,Low chance of precipitation,1012,32,89,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,16,49,2024-11-24,8,Low chance of precipitation,1011,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,27,17,49,2024-11-24,6,Low chance of precipitation,1010,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,48,2024-11-24,7,Low chance of precipitation,1010,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,51,2024-11-24,8,Low chance of precipitation,1010,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,14,53,2024-11-24,11,Low chance of precipitation,1010,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,35,96,21,13,56,2024-11-24,13,Low chance of precipitation,1011,29,84,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,35,95,19,12,59,2024-11-24,28,Low chance of precipitation,1011,28,83,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,34,94,17,11,60,2024-11-24,34,Chance of precipitation,1012,28,82,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Light rain showers and light winds,9,34,94,16,10,60,2024-11-24,36,Chance of precipitation,1012,28,82,21:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Light rain showers and light winds,9,33,92,15,9,63,2024-11-24,39,Chance of precipitation,1011,27,81,22:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Light rain showers and light winds,9,33,91,14,8,65,2024-11-24,38,Chance of precipitation,1011,26,79,23:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Light rain showers and light winds,9,33,91,14,9,66,2024-11-25,41,Chance of precipitation,1011,26,79,00:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,15,9,68,2024-11-25,17,Low chance of precipitation,1010,26,78,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,14,9,70,2024-11-25,26,Low chance of precipitation,1010,25,78,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,16,10,68,2024-11-25,26,Low chance of precipitation,1010,26,78,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,17,10,72,2024-11-25,0,Precipitation is not expected,1010,25,77,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,18,11,71,2024-11-25,0,Precipitation is not expected,1011,25,77,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,18,11,70,2024-11-25,0,Precipitation is not expected,1011,25,77,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,87,18,11,71,2024-11-25,0,Precipitation is not expected,1011,25,77,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,18,11,67,2024-11-25,0,Precipitation is not expected,1012,26,79,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,92,18,11,58,2024-11-25,0,Precipitation is not expected,1012,28,82,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,18,11,51,2024-11-25,0,Precipitation is not expected,1012,29,83,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,18,11,44,2024-11-25,0,Precipitation is not expected,1012,30,85,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,40,2024-11-25,0,Precipitation is not expected,1011,31,87,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,21,13,41,2024-11-25,0,Precipitation is not expected,1010,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,23,14,40,2024-11-25,0,Precipitation is not expected,1010,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,40,2024-11-25,0,Precipitation is not expected,1010,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,44,2024-11-25,0,Precipitation is not expected,1010,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,25,16,48,2024-11-25,0,Precipitation is not expected,1010,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,53,2024-11-25,0,Precipitation is not expected,1011,28,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,57,2024-11-25,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,58,2024-11-25,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,20,12,58,2024-11-25,0,Precipitation is not expected,1012,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,19,12,61,2024-11-25,0,Precipitation is not expected,1012,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,18,11,62,2024-11-25,0,Precipitation is not expected,1012,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,63,2024-11-26,0,Precipitation is not expected,1011,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,63,2024-11-26,0,Precipitation is not expected,1011,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,20,12,64,2024-11-26,0,Precipitation is not expected,1011,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,22,13,63,2024-11-26,0,Precipitation is not expected,1011,25,77,03:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,23,14,65,2024-11-26,0,Precipitation is not expected,1011,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,24,15,64,2024-11-26,0,Precipitation is not expected,1011,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,25,16,65,2024-11-26,0,Precipitation is not expected,1012,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,26,16,65,2024-11-26,0,Precipitation is not expected,1012,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,27,17,60,2024-11-26,0,Precipitation is not expected,1013,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,26,16,53,2024-11-26,0,Precipitation is not expected,1013,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,24,15,45,2024-11-26,0,Precipitation is not expected,1013,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,14,40,2024-11-26,0,Precipitation is not expected,1013,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,38,2024-11-26,0,Precipitation is not expected,1012,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,39,2024-11-26,0,Precipitation is not expected,1012,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,22,14,39,2024-11-26,0,Precipitation is not expected,1011,30,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,25,16,40,2024-11-26,0,Precipitation is not expected,1011,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,42,2024-11-26,0,Precipitation is not expected,1011,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,30,19,47,2024-11-26,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,30,19,52,2024-11-26,0,Precipitation is not expected,1012,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,31,19,55,2024-11-26,0,Precipitation is not expected,1013,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,31,19,57,2024-11-26,0,Precipitation is not expected,1013,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,29,18,57,2024-11-26,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,28,17,57,2024-11-26,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,26,16,58,2024-11-26,10,Low chance of precipitation,1014,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,26,16,56,2024-11-27,0,Precipitation is not expected,1014,25,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,27,17,57,2024-11-27,0,Precipitation is not expected,1013,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,57,2024-11-27,0,Precipitation is not expected,1013,25,76,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,27,17,56,2024-11-27,0,Precipitation is not expected,1013,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,17,57,2024-11-27,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,58,2024-11-27,0,Precipitation is not expected,1013,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,29,18,58,2024-11-27,10,Low chance of precipitation,1013,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,30,19,57,2024-11-27,0,Precipitation is not expected,1014,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,31,19,53,2024-11-27,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,31,19,47,2024-11-27,0,Precipitation is not expected,1016,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,31,19,42,2024-11-27,0,Precipitation is not expected,1016,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,31,19,37,2024-11-27,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-23T00:00:00+03:00,2024-11-23T11:00:50.701+03:00,105343,Jeddah
