enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,20,69,36,22,82,2024-07-09,48,Chance of precipitation,1008,18,65,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,67,32,20,82,2024-07-09,57,Chance of precipitation,1009,18,64,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,28,18,84,2024-07-09,23,Low chance of precipitation,1009,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,26,16,86,2024-07-09,24,Low chance of precipitation,1010,16,61,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,26,16,89,2024-07-09,16,Low chance of precipitation,1010,16,60,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,26,16,92,2024-07-09,15,Low chance of precipitation,1010,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain showers and light winds,9,16,61,29,18,92,2024-07-10,30,Low chance of precipitation,1010,15,59,00:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,27,17,93,2024-07-10,29,Low chance of precipitation,1011,15,59,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Drizzle and light winds,38,16,60,28,18,93,2024-07-10,32,Chance of precipitation,1010,15,58,02:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,28,18,94,2024-07-10,0,Precipitation is not expected,1010,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,31,19,94,2024-07-10,0,Precipitation is not expected,1010,14,58,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,15,59,32,20,95,2024-07-10,38,Chance of precipitation,1011,14,57,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,15,59,34,21,95,2024-07-10,44,Chance of precipitation,1011,14,58,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,34,21,94,2024-07-10,41,Chance of precipitation,1012,15,59,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,17,63,35,22,88,2024-07-10,31,Chance of precipitation,1012,16,61,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,36,22,82,2024-07-10,31,Chance of precipitation,1013,17,62,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,19,65,36,23,78,2024-07-10,33,Chance of precipitation,1013,17,63,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,37,23,75,2024-07-10,14,Low chance of precipitation,1013,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,67,37,23,73,2024-07-10,12,Low chance of precipitation,1014,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,37,23,73,2024-07-10,0,Precipitation is not expected,1014,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,37,23,70,2024-07-10,0,Precipitation is not expected,1014,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,37,23,69,2024-07-10,0,Precipitation is not expected,1015,19,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,36,22,68,2024-07-10,0,Precipitation is not expected,1015,19,65,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,67,34,21,69,2024-07-10,0,Precipitation is not expected,1015,18,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,33,21,70,2024-07-10,0,Precipitation is not expected,1015,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,29,18,72,2024-07-10,0,Precipitation is not expected,1016,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,26,16,76,2024-07-10,0,Precipitation is not expected,1016,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,23,14,81,2024-07-10,0,Precipitation is not expected,1017,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,22,14,86,2024-07-10,0,Precipitation is not expected,1017,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,21,13,90,2024-07-10,0,Precipitation is not expected,1017,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,20,13,91,2024-07-11,0,Precipitation is not expected,1018,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,19,12,92,2024-07-11,0,Precipitation is not expected,1017,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,19,12,92,2024-07-11,0,Precipitation is not expected,1017,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,18,11,93,2024-07-11,0,Precipitation is not expected,1017,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,17,11,93,2024-07-11,0,Precipitation is not expected,1017,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,16,10,95,2024-07-11,0,Precipitation is not expected,1018,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,17,11,94,2024-07-11,0,Precipitation is not expected,1018,13,55,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,20,12,94,2024-07-11,0,Precipitation is not expected,1018,13,56,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,21,13,84,2024-07-11,0,Precipitation is not expected,1018,15,59,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,21,13,76,2024-07-11,0,Precipitation is not expected,1018,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,22,14,70,2024-07-11,0,Precipitation is not expected,1018,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,23,14,67,2024-07-11,0,Precipitation is not expected,1018,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,23,15,65,2024-07-11,0,Precipitation is not expected,1019,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,22,14,65,2024-07-11,0,Precipitation is not expected,1019,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,21,13,63,2024-07-11,16,Low chance of precipitation,1018,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,21,13,63,2024-07-11,17,Low chance of precipitation,1018,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,21,13,62,2024-07-11,17,Low chance of precipitation,1018,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,68,21,13,64,2024-07-11,43,Chance of precipitation,1018,19,66,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,67,20,13,65,2024-07-11,28,Low chance of precipitation,1018,18,65,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,66,19,12,66,2024-07-11,26,Low chance of precipitation,1018,18,64,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,18,11,70,2024-07-11,40,Chance of precipitation,1018,17,62,20:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain and light winds,12,16,61,17,11,75,2024-07-11,40,Chance of precipitation,1018,15,60,21:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,17,11,80,2024-07-11,39,Chance of precipitation,1018,15,58,22:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain and light winds,39,15,58,17,11,83,2024-07-11,41,Chance of precipitation,1018,14,57,23:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain and light winds,39,14,57,18,11,86,2024-07-12,41,Chance of precipitation,1018,13,56,00:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,21,13,88,2024-07-12,36,Chance of precipitation,1018,13,55,01:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,55,23,14,88,2024-07-12,39,Chance of precipitation,1017,13,55,02:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain and light winds,39,13,55,24,15,90,2024-07-12,40,Chance of precipitation,1017,12,54,03:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain and light winds,39,12,54,26,16,91,2024-07-12,40,Chance of precipitation,1017,12,54,04:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain and light winds,39,12,53,27,17,91,2024-07-12,50,Chance of precipitation,1017,12,53,05:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain and light winds,12,12,53,29,18,91,2024-07-12,51,Chance of precipitation,1017,12,53,06:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
Light rain and light winds,12,13,55,31,19,91,2024-07-12,52,Chance of precipitation,1017,13,55,07:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-07T22:42:00+01:00,2024-07-08T09:00:27.414+01:00,2653822,Cardiff
