enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,12,54,12,7,85,2023-08-21,0,Precipitation is not expected,1024,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and light winds,1,13,55,13,8,80,2023-08-21,0,Precipitation is not expected,1024,13,55,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,13,8,77,2023-08-21,0,Precipitation is not expected,1024,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and light winds,1,16,61,13,8,70,2023-08-21,0,Precipitation is not expected,1024,16,60,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and light winds,1,18,65,13,8,64,2023-08-21,0,Precipitation is not expected,1023,17,63,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and light winds,1,20,67,13,8,60,2023-08-21,0,Precipitation is not expected,1022,19,65,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and light winds,1,21,69,15,9,56,2023-08-21,0,Precipitation is not expected,1021,19,67,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,18,11,58,2023-08-21,0,Precipitation is not expected,1021,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,21,13,63,2023-08-21,0,Precipitation is not expected,1020,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,18,11,67,2023-08-21,0,Precipitation is not expected,1020,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,18,11,70,2023-08-21,0,Precipitation is not expected,1021,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,17,10,73,2023-08-21,0,Precipitation is not expected,1021,18,64,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,16,10,74,2023-08-21,0,Precipitation is not expected,1022,18,64,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,20,67,14,9,76,2023-08-21,0,Precipitation is not expected,1022,18,64,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,12,7,80,2023-08-21,0,Precipitation is not expected,1022,17,63,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,83,2023-08-21,0,Precipitation is not expected,1023,17,63,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,10,6,84,2023-08-21,0,Precipitation is not expected,1022,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,10,6,84,2023-08-22,0,Precipitation is not expected,1022,15,60,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,84,2023-08-22,0,Precipitation is not expected,1021,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,83,2023-08-22,0,Precipitation is not expected,1021,15,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,12,7,82,2023-08-22,0,Precipitation is not expected,1020,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,7,82,2023-08-22,0,Precipitation is not expected,1020,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,14,56,13,8,83,2023-08-22,0,Precipitation is not expected,1021,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,13,8,83,2023-08-22,0,Precipitation is not expected,1021,13,56,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,16,10,82,2023-08-22,0,Precipitation is not expected,1021,13,56,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,18,11,76,2023-08-22,0,Precipitation is not expected,1021,15,58,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,21,13,71,2023-08-22,0,Precipitation is not expected,1021,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,23,15,63,2023-08-22,0,Precipitation is not expected,1020,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and light winds,1,21,70,25,16,58,2023-08-22,0,Precipitation is not expected,1020,20,68,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,28,17,54,2023-08-22,0,Precipitation is not expected,1019,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,25,15,49,2023-08-22,0,Precipitation is not expected,1018,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,22,14,50,2023-08-22,0,Precipitation is not expected,1017,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,19,12,53,2023-08-22,0,Precipitation is not expected,1017,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,20,13,53,2023-08-22,0,Precipitation is not expected,1016,21,71,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,21,13,54,2023-08-22,6,Low chance of precipitation,1017,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,23,14,56,2023-08-22,9,Low chance of precipitation,1017,20,68,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,21,13,58,2023-08-22,15,Low chance of precipitation,1019,19,67,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,20,13,61,2023-08-22,14,Low chance of precipitation,1018,19,66,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,19,12,65,2023-08-22,9,Low chance of precipitation,1019,18,64,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,17,11,69,2023-08-22,23,Low chance of precipitation,1020,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,16,10,71,2023-08-22,25,Low chance of precipitation,1019,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,14,9,75,2023-08-23,0,Precipitation is not expected,1019,16,60,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,14,9,77,2023-08-23,10,Low chance of precipitation,1018,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,15,9,77,2023-08-23,4,Low chance of precipitation,1019,15,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,15,9,78,2023-08-23,8,Low chance of precipitation,1019,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,16,10,79,2023-08-23,8,Low chance of precipitation,1019,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,18,11,79,2023-08-23,10,Low chance of precipitation,1019,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,20,12,78,2023-08-23,10,Low chance of precipitation,1019,13,56,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,21,13,78,2023-08-23,10,Low chance of precipitation,1021,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,21,13,73,2023-08-23,3,Low chance of precipitation,1021,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,14,68,2023-08-23,3,Low chance of precipitation,1021,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,24,15,61,2023-08-23,3,Low chance of precipitation,1022,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,25,16,59,2023-08-23,4,Low chance of precipitation,1021,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,27,17,57,2023-08-23,5,Low chance of precipitation,1021,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,26,16,55,2023-08-23,7,Low chance of precipitation,1021,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,26,16,53,2023-08-23,7,Low chance of precipitation,1021,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,25,16,55,2023-08-23,3,Low chance of precipitation,1021,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,24,15,55,2023-08-23,5,Low chance of precipitation,1021,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,22,14,57,2023-08-23,0,Precipitation is not expected,1022,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,20,12,59,2023-08-23,0,Precipitation is not expected,1022,17,62,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,20,12,58,2023-08-23,0,Precipitation is not expected,1023,17,62,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,19,12,60,2023-08-23,10,Low chance of precipitation,1024,17,62,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,19,12,63,2023-08-23,7,Low chance of precipitation,1025,16,61,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,18,11,66,2023-08-23,8,Low chance of precipitation,1025,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,69,2023-08-23,9,Low chance of precipitation,1025,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,14,9,71,2023-08-24,10,Low chance of precipitation,1025,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,14,9,73,2023-08-24,9,Low chance of precipitation,1026,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,13,8,74,2023-08-24,10,Low chance of precipitation,1026,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,12,8,75,2023-08-24,11,Low chance of precipitation,1026,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,2147714,Sydney
