enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,13,56,47,30,76,2022-09-26,7,Low chance of precipitation,1004,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-09-25T22:04:00+01:00,2022-09-26T09:01:29.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,58,48,30,70,2022-09-26,5,Low chance of precipitation,1004,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2022-09-25T22:04:00+01:00,2022-09-26T09:01:29.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,48,30,64,2022-09-26,4,Low chance of precipitation,1005,16,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-09-25T22:04:00+01:00,2022-09-26T09:01:29.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,60,49,31,60,2022-09-26,2,Low chance of precipitation,1005,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2022-09-25T22:04:00+01:00,2022-09-26T09:01:29.604+01:00,2653822,Cardiff
Sunny intervals and a fresh breeze,3,15,59,49,30,58,2022-09-26,1,Low chance of precipitation,1005,16,61,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2022-09-25T22:04:00+01:00,2022-09-26T09:01:29.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,47,30,59,2022-09-26,2,Low chance of precipitation,1005,16,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2022-09-25T22:04:00+01:00,2022-09-26T09:01:29.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,58,47,29,59,2022-09-26,2,Low chance of precipitation,1006,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-09-25T22:04:00+01:00,2022-09-26T09:01:29.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,45,28,61,2022-09-26,1,Low chance of precipitation,1006,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-09-25T22:04:00+01:00,2022-09-26T09:01:29.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,13,55,43,27,64,2022-09-26,1,Low chance of precipitation,1007,14,57,18:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-09-25T22:04:00+01:00,2022-09-26T09:01:29.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,11,53,40,25,68,2022-09-26,2,Low chance of precipitation,1007,13,55,19:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-09-25T22:04:00+01:00,2022-09-26T09:01:29.604+01:00,2653822,Cardiff
