enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,4,39,36,22,69,2024-11-23,0,Precipitation is not expected,1003,7,44,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,32,20,72,2024-11-23,10,Low chance of precipitation,1004,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,29,18,71,2024-11-23,0,Precipitation is not expected,1005,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,32,20,71,2024-11-23,0,Precipitation is not expected,1006,6,43,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,39,24,71,2024-11-23,0,Precipitation is not expected,1007,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,42,26,68,2024-11-23,0,Precipitation is not expected,1007,7,45,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,44,27,63,2024-11-23,0,Precipitation is not expected,1008,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,46,29,56,2024-11-23,0,Precipitation is not expected,1008,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,47,30,51,2024-11-23,0,Precipitation is not expected,1008,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,48,30,49,2024-11-23,0,Precipitation is not expected,1008,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,52,47,29,50,2024-11-23,0,Precipitation is not expected,1009,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,44,27,54,2024-11-23,0,Precipitation is not expected,1009,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,50,38,24,57,2024-11-23,0,Precipitation is not expected,1010,12,54,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,10,49,38,24,58,2024-11-23,0,Precipitation is not expected,1010,12,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,9,49,38,24,59,2024-11-23,10,Low chance of precipitation,1011,11,52,18:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,47,37,23,61,2024-11-23,0,Precipitation is not expected,1012,11,51,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,36,22,64,2024-11-23,0,Precipitation is not expected,1012,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,34,21,62,2024-11-23,0,Precipitation is not expected,1013,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,32,20,61,2024-11-23,0,Precipitation is not expected,1013,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,30,19,61,2024-11-23,0,Precipitation is not expected,1014,10,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,28,18,61,2024-11-24,0,Precipitation is not expected,1014,10,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,29,18,61,2024-11-24,0,Precipitation is not expected,1014,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,30,19,62,2024-11-24,0,Precipitation is not expected,1015,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,44,28,18,63,2024-11-24,0,Precipitation is not expected,1015,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,28,17,64,2024-11-24,0,Precipitation is not expected,1015,9,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,27,17,66,2024-11-24,0,Precipitation is not expected,1015,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-22T16:41:00-05:00,2024-11-23T03:00:40.239-05:00,4140963,Washington DC
