enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,7,4,80,2025-01-10,0,Precipitation is not expected,1022,0,32,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,6,4,80,2025-01-10,0,Precipitation is not expected,1023,0,32,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,6,4,81,2025-01-10,0,Precipitation is not expected,1023,0,31,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,5,3,83,2025-01-10,0,Precipitation is not expected,1023,-1,31,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,5,3,83,2025-01-10,0,Precipitation is not expected,1024,-1,31,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,6,4,85,2025-01-11,0,Precipitation is not expected,1025,-1,30,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,5,3,87,2025-01-11,0,Precipitation is not expected,1025,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,6,4,88,2025-01-11,0,Precipitation is not expected,1025,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,6,4,90,2025-01-11,0,Precipitation is not expected,1025,-1,29,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,5,3,89,2025-01-11,0,Precipitation is not expected,1026,-1,29,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,6,4,92,2025-01-11,0,Precipitation is not expected,1026,-2,29,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,6,4,92,2025-01-11,0,Precipitation is not expected,1027,-2,29,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,7,4,93,2025-01-11,0,Precipitation is not expected,1027,-2,29,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,6,4,93,2025-01-11,0,Precipitation is not expected,1028,-2,29,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,29,7,5,93,2025-01-11,0,Precipitation is not expected,1029,-1,29,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,31,8,5,91,2025-01-11,0,Precipitation is not expected,1030,-1,31,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,7,4,87,2025-01-11,0,Precipitation is not expected,1031,1,33,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,8,5,83,2025-01-11,0,Precipitation is not expected,1031,1,35,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,8,5,82,2025-01-11,0,Precipitation is not expected,1031,2,35,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,8,5,82,2025-01-11,0,Precipitation is not expected,1031,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,7,4,84,2025-01-11,0,Precipitation is not expected,1032,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,6,4,85,2025-01-11,0,Precipitation is not expected,1033,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,6,4,86,2025-01-11,0,Precipitation is not expected,1033,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,7,5,87,2025-01-11,0,Precipitation is not expected,1034,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,6,4,87,2025-01-11,0,Precipitation is not expected,1035,0,33,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,5,3,89,2025-01-11,0,Precipitation is not expected,1036,0,32,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,5,3,90,2025-01-11,0,Precipitation is not expected,1036,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,5,3,91,2025-01-11,0,Precipitation is not expected,1037,-1,31,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,4,2,90,2025-01-11,0,Precipitation is not expected,1037,-1,31,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,2,1,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,3,2,91,2025-01-12,0,Precipitation is not expected,1038,-1,30,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,4,2,88,2025-01-12,0,Precipitation is not expected,1038,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,4,3,90,2025-01-12,0,Precipitation is not expected,1038,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,2,1,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,4,2,91,2025-01-12,0,Precipitation is not expected,1039,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,3,2,91,2025-01-12,0,Precipitation is not expected,1039,-1,29,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,3,2,91,2025-01-12,0,Precipitation is not expected,1040,-1,29,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,3,2,90,2025-01-12,0,Precipitation is not expected,1040,-2,29,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,4,2,91,2025-01-12,0,Precipitation is not expected,1040,-2,29,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,4,3,90,2025-01-12,0,Precipitation is not expected,1041,-1,29,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,-2,29,6,4,91,2025-01-12,0,Precipitation is not expected,1041,-2,29,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,31,7,4,88,2025-01-12,0,Precipitation is not expected,1041,0,31,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,8,5,84,2025-01-12,0,Precipitation is not expected,1041,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,9,5,81,2025-01-12,0,Precipitation is not expected,1042,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,9,5,80,2025-01-12,0,Precipitation is not expected,1041,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,9,6,81,2025-01-12,0,Precipitation is not expected,1041,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,9,6,81,2025-01-12,0,Precipitation is not expected,1041,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny and light winds,1,3,37,9,6,82,2025-01-12,0,Precipitation is not expected,1041,3,37,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,9,6,83,2025-01-12,0,Precipitation is not expected,1041,2,36,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,9,6,84,2025-01-12,0,Precipitation is not expected,1041,2,36,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,10,6,84,2025-01-12,0,Precipitation is not expected,1042,2,36,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,10,6,83,2025-01-12,0,Precipitation is not expected,1042,2,36,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,10,6,84,2025-01-12,0,Precipitation is not expected,1042,2,36,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,10,6,85,2025-01-12,0,Precipitation is not expected,1042,2,36,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,11,7,85,2025-01-12,0,Precipitation is not expected,1042,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,11,7,86,2025-01-13,0,Precipitation is not expected,1041,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,12,7,88,2025-01-13,0,Precipitation is not expected,1041,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,12,7,88,2025-01-13,0,Precipitation is not expected,1041,2,36,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,12,8,89,2025-01-13,0,Precipitation is not expected,1041,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,13,8,89,2025-01-13,0,Precipitation is not expected,1040,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,13,8,90,2025-01-13,0,Precipitation is not expected,1040,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,14,9,90,2025-01-13,0,Precipitation is not expected,1040,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,16,10,91,2025-01-13,0,Precipitation is not expected,1040,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,17,11,90,2025-01-13,0,Precipitation is not expected,1040,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,22,14,90,2025-01-13,0,Precipitation is not expected,1040,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,26,16,89,2025-01-13,0,Precipitation is not expected,1040,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,29,18,86,2025-01-13,0,Precipitation is not expected,1040,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,30,19,83,2025-01-13,0,Precipitation is not expected,1039,6,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,30,19,82,2025-01-13,0,Precipitation is not expected,1039,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,30,19,82,2025-01-13,0,Precipitation is not expected,1038,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,26,16,83,2025-01-13,0,Precipitation is not expected,1038,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,21,13,84,2025-01-13,0,Precipitation is not expected,1038,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,17,11,84,2025-01-13,0,Precipitation is not expected,1038,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,17,11,86,2025-01-13,0,Precipitation is not expected,1037,5,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,17,10,86,2025-01-13,0,Precipitation is not expected,1037,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,17,10,87,2025-01-13,0,Precipitation is not expected,1037,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,19,12,87,2025-01-13,0,Precipitation is not expected,1037,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,21,13,88,2025-01-13,0,Precipitation is not expected,1037,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,23,14,90,2025-01-13,0,Precipitation is not expected,1037,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,22,14,91,2025-01-14,0,Precipitation is not expected,1037,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,38,21,13,93,2025-01-14,0,Precipitation is not expected,1036,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,19,12,91,2025-01-14,0,Precipitation is not expected,1036,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,18,11,92,2025-01-14,0,Precipitation is not expected,1036,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,17,10,93,2025-01-14,0,Precipitation is not expected,1036,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,16,10,94,2025-01-14,0,Precipitation is not expected,1036,5,42,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,16,10,95,2025-01-14,0,Precipitation is not expected,1036,5,42,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,38,17,10,95,2025-01-14,30,Low chance of precipitation,1036,6,42,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-09T21:45:00+00:00,2025-01-10T08:02:19.937Z,2634341,City of Westminster
