enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,38,24,15,86,2025-01-02,0,Precipitation is not expected,1013,5,41,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light cloud and light winds,36,3,37,26,16,85,2025-01-02,0,Precipitation is not expected,1014,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,25,15,85,2025-01-02,0,Precipitation is not expected,1015,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,25,15,84,2025-01-02,0,Precipitation is not expected,1016,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,24,15,85,2025-01-02,0,Precipitation is not expected,1016,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,24,15,85,2025-01-02,0,Precipitation is not expected,1017,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny intervals and light winds,3,0,31,24,15,85,2025-01-02,0,Precipitation is not expected,1018,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,25,16,83,2025-01-02,0,Precipitation is not expected,1019,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,26,16,79,2025-01-02,0,Precipitation is not expected,1020,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,26,16,75,2025-01-02,0,Precipitation is not expected,1020,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,26,16,72,2025-01-02,0,Precipitation is not expected,1021,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,26,16,70,2025-01-02,0,Precipitation is not expected,1021,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny and light winds,1,1,35,23,15,68,2025-01-02,0,Precipitation is not expected,1021,4,39,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny and light winds,1,1,34,22,14,68,2025-01-02,0,Precipitation is not expected,1022,3,38,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,0,32,20,13,70,2025-01-02,0,Precipitation is not expected,1023,3,37,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,0,32,20,13,72,2025-01-02,0,Precipitation is not expected,1023,2,36,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,-1,31,19,12,74,2025-01-02,0,Precipitation is not expected,1024,2,35,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,-1,31,17,11,74,2025-01-02,0,Precipitation is not expected,1025,1,35,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,1,34,17,11,75,2025-01-02,0,Precipitation is not expected,1025,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,1,33,16,10,76,2025-01-02,0,Precipitation is not expected,1026,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,0,33,16,10,77,2025-01-02,0,Precipitation is not expected,1026,0,33,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,0,32,16,10,79,2025-01-03,0,Precipitation is not expected,1026,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,0,31,16,10,79,2025-01-03,0,Precipitation is not expected,1026,0,31,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,0,31,16,10,79,2025-01-03,0,Precipitation is not expected,1026,0,31,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,-1,31,17,11,79,2025-01-03,0,Precipitation is not expected,1026,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,-4,25,18,11,80,2025-01-03,0,Precipitation is not expected,1026,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,-4,25,18,11,80,2025-01-03,0,Precipitation is not expected,1026,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,-4,25,17,10,81,2025-01-03,0,Precipitation is not expected,1026,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,-4,25,17,10,81,2025-01-03,0,Precipitation is not expected,1026,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,-3,26,16,10,81,2025-01-03,0,Precipitation is not expected,1026,0,31,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny and light winds,1,-3,26,17,11,81,2025-01-03,0,Precipitation is not expected,1026,0,32,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny and light winds,1,-2,28,19,12,80,2025-01-03,0,Precipitation is not expected,1027,1,33,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny and light winds,1,-1,31,20,12,77,2025-01-03,0,Precipitation is not expected,1027,2,35,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny and light winds,1,0,33,20,12,75,2025-01-03,0,Precipitation is not expected,1026,3,37,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny and light winds,1,1,33,19,12,74,2025-01-03,0,Precipitation is not expected,1026,3,38,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny and light winds,1,1,34,19,12,74,2025-01-03,0,Precipitation is not expected,1025,3,38,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny and light winds,1,1,34,17,10,75,2025-01-03,0,Precipitation is not expected,1025,4,39,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny and light winds,1,3,37,14,9,78,2025-01-03,0,Precipitation is not expected,1025,3,37,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,2,36,11,7,79,2025-01-03,0,Precipitation is not expected,1025,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,2,35,10,6,82,2025-01-03,0,Precipitation is not expected,1025,2,35,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,1,35,9,6,83,2025-01-03,0,Precipitation is not expected,1025,1,35,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,1,34,8,5,83,2025-01-03,0,Precipitation is not expected,1025,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,1,33,8,5,85,2025-01-03,0,Precipitation is not expected,1025,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
A clear sky and light winds,0,1,33,8,5,85,2025-01-03,0,Precipitation is not expected,1024,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,8,5,86,2025-01-03,0,Precipitation is not expected,1024,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,7,4,86,2025-01-04,0,Precipitation is not expected,1023,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,7,4,87,2025-01-04,0,Precipitation is not expected,1023,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,6,4,87,2025-01-04,0,Precipitation is not expected,1022,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,7,4,87,2025-01-04,0,Precipitation is not expected,1021,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,8,5,86,2025-01-04,0,Precipitation is not expected,1021,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,8,5,86,2025-01-04,0,Precipitation is not expected,1020,0,31,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,9,6,85,2025-01-04,0,Precipitation is not expected,1019,0,31,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,10,6,86,2025-01-04,0,Precipitation is not expected,1018,0,32,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,10,6,85,2025-01-04,0,Precipitation is not expected,1017,0,33,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,14,9,87,2025-01-04,0,Precipitation is not expected,1016,1,33,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light cloud and light winds,7,1,34,16,10,86,2025-01-04,0,Precipitation is not expected,1016,1,34,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light cloud and light winds,7,2,35,17,11,84,2025-01-04,0,Precipitation is not expected,1015,2,36,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light cloud and light winds,7,2,36,22,14,83,2025-01-04,0,Precipitation is not expected,1014,3,37,12:00,1,Poor,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and light winds,12,0,33,22,14,81,2025-01-04,46,Chance of precipitation,1013,3,37,13:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and light winds,12,0,33,23,14,82,2025-01-04,48,Chance of precipitation,1012,3,37,14:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and light winds,12,0,32,22,14,84,2025-01-04,49,Chance of precipitation,1011,3,37,15:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and light winds,12,0,32,22,14,85,2025-01-04,47,Chance of precipitation,1010,3,37,16:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and light winds,39,0,32,21,13,85,2025-01-04,38,Chance of precipitation,1010,3,37,17:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and light winds,39,0,32,22,14,86,2025-01-04,34,Chance of precipitation,1009,3,37,18:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and light winds,39,0,33,22,14,87,2025-01-04,36,Chance of precipitation,1009,3,37,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and light winds,39,1,34,23,14,86,2025-01-04,36,Chance of precipitation,1009,3,38,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and light winds,39,1,34,26,16,85,2025-01-04,36,Chance of precipitation,1008,4,39,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and light winds,39,1,35,30,19,87,2025-01-04,70,Chance of precipitation,1008,4,39,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,34,21,88,2025-01-04,70,Chance of precipitation,1007,4,40,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,33,20,86,2025-01-05,70,Chance of precipitation,1007,5,41,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,39,2,36,32,20,85,2025-01-05,70,Chance of precipitation,1006,5,41,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,32,20,87,2025-01-05,70,Chance of precipitation,1005,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,31,19,89,2025-01-05,70,Chance of precipitation,1005,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Heavy rain and a gentle breeze,40,3,37,31,19,90,2025-01-05,70,Chance of precipitation,1004,5,42,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Heavy rain and a gentle breeze,40,3,37,30,19,93,2025-01-05,70,Chance of precipitation,1003,5,42,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Heavy rain and a gentle breeze,40,3,37,32,20,94,2025-01-05,70,Chance of precipitation,1003,6,42,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,34,21,96,2025-01-05,70,Chance of precipitation,1003,6,43,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,39,4,40,36,23,96,2025-01-05,70,Chance of precipitation,1002,7,44,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,12,5,41,41,25,97,2025-01-05,70,Chance of precipitation,1002,7,45,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain showers and a gentle breeze,10,6,42,44,28,97,2025-01-05,70,Chance of precipitation,1002,8,46,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,44,46,28,96,2025-01-05,70,Chance of precipitation,1001,8,47,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,45,49,30,95,2025-01-05,70,Chance of precipitation,1001,9,48,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,49,30,92,2025-01-05,70,Chance of precipitation,1000,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,49,31,91,2025-01-05,70,Chance of precipitation,999,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,47,29,91,2025-01-05,70,Chance of precipitation,999,9,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,47,29,90,2025-01-05,70,Chance of precipitation,998,10,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,47,29,91,2025-01-05,70,Chance of precipitation,998,10,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,48,30,92,2025-01-05,70,Chance of precipitation,998,9,49,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,48,30,91,2025-01-05,70,Chance of precipitation,998,10,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-01T09:46:00+00:00,2025-01-01T16:01:49.983Z,2643743,Greater London
