enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,38,100,16,10,60,2024-03-13,0,Precipitation is not expected,1012,30,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-13T12:00:00+03:00,2024-03-13T19:02:32.523+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,63,2024-03-13,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-13T12:00:00+03:00,2024-03-13T19:02:32.523+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,65,2024-03-13,0,Precipitation is not expected,1012,28,83,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-03-13T12:00:00+03:00,2024-03-13T19:02:32.523+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,67,2024-03-13,0,Precipitation is not expected,1012,28,83,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-13T12:00:00+03:00,2024-03-13T19:02:32.523+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,68,2024-03-14,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-13T12:00:00+03:00,2024-03-13T19:02:32.523+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,71,2024-03-14,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-13T12:00:00+03:00,2024-03-13T19:02:32.523+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,72,2024-03-14,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-13T12:00:00+03:00,2024-03-13T19:02:32.523+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,72,2024-03-14,0,Precipitation is not expected,1011,27,81,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-13T12:00:00+03:00,2024-03-13T19:02:32.523+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,74,2024-03-14,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-13T12:00:00+03:00,2024-03-13T19:02:32.523+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,75,2024-03-14,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-13T12:00:00+03:00,2024-03-13T19:02:32.523+03:00,105343,Jeddah
