enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,21,69,25,16,72,2022-07-22,2,Low chance of precipitation,1022,19,66,00:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,24,15,74,2022-07-22,3,Low chance of precipitation,1022,18,65,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,67,23,14,75,2022-07-22,3,Low chance of precipitation,1022,18,64,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,22,14,77,2022-07-22,5,Low chance of precipitation,1022,18,64,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,21,13,78,2022-07-22,7,Low chance of precipitation,1021,17,63,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,20,12,78,2022-07-22,6,Low chance of precipitation,1021,17,63,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,21,13,78,2022-07-22,5,Low chance of precipitation,1021,17,63,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,22,14,77,2022-07-22,6,Low chance of precipitation,1021,18,64,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,25,15,75,2022-07-22,10,Low chance of precipitation,1021,18,65,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,27,17,71,2022-07-22,16,Low chance of precipitation,1021,19,66,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,27,17,68,2022-07-22,19,Low chance of precipitation,1020,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,27,17,64,2022-07-22,16,Low chance of precipitation,1020,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,27,17,60,2022-07-22,12,Low chance of precipitation,1020,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,27,17,57,2022-07-22,14,Low chance of precipitation,1020,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,27,17,57,2022-07-22,22,Low chance of precipitation,1019,22,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,24,74,27,17,59,2022-07-22,31,Chance of precipitation,1019,21,71,15:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,74,27,17,61,2022-07-22,34,Chance of precipitation,1019,21,70,16:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,74,27,17,61,2022-07-22,28,Low chance of precipitation,1018,21,70,17:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,27,17,61,2022-07-22,20,Low chance of precipitation,1018,21,70,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,26,16,62,2022-07-22,12,Low chance of precipitation,1018,20,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,26,16,65,2022-07-22,9,Low chance of precipitation,1018,20,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,26,16,68,2022-07-22,6,Low chance of precipitation,1019,19,66,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,23,14,71,2022-07-22,3,Low chance of precipitation,1019,18,65,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,19,12,75,2022-07-22,1,Low chance of precipitation,1019,18,64,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,17,11,78,2022-07-23,1,Low chance of precipitation,1019,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,17,11,80,2022-07-23,1,Low chance of precipitation,1019,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,16,10,82,2022-07-23,0,Precipitation is not expected,1019,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,14,9,84,2022-07-23,1,Low chance of precipitation,1019,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,14,9,85,2022-07-23,2,Low chance of precipitation,1019,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,13,8,87,2022-07-23,2,Low chance of precipitation,1019,15,60,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,14,9,88,2022-07-23,3,Low chance of precipitation,1019,16,60,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,15,9,85,2022-07-23,4,Low chance of precipitation,1019,16,61,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,18,11,79,2022-07-23,4,Low chance of precipitation,1019,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,21,13,71,2022-07-23,5,Low chance of precipitation,1019,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,23,14,63,2022-07-23,4,Low chance of precipitation,1019,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,25,15,56,2022-07-23,4,Low chance of precipitation,1019,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,26,16,51,2022-07-23,4,Low chance of precipitation,1019,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,27,17,48,2022-07-23,5,Low chance of precipitation,1019,24,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,29,18,46,2022-07-23,5,Low chance of precipitation,1018,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,31,19,45,2022-07-23,4,Low chance of precipitation,1018,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,32,20,45,2022-07-23,3,Low chance of precipitation,1018,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,33,21,46,2022-07-23,3,Low chance of precipitation,1017,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,34,21,48,2022-07-23,3,Low chance of precipitation,1017,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,33,21,51,2022-07-23,2,Low chance of precipitation,1017,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,31,19,56,2022-07-23,2,Low chance of precipitation,1017,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,29,18,61,2022-07-23,4,Low chance of precipitation,1018,22,71,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,23,74,28,18,66,2022-07-23,4,Low chance of precipitation,1018,21,69,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,72,28,18,71,2022-07-23,2,Low chance of precipitation,1018,20,68,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,71,28,18,75,2022-07-24,2,Low chance of precipitation,1018,19,66,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,69,29,18,78,2022-07-24,2,Low chance of precipitation,1018,19,65,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,69,29,18,79,2022-07-24,1,Low chance of precipitation,1018,18,65,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,29,18,81,2022-07-24,1,Low chance of precipitation,1018,18,64,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,67,29,18,82,2022-07-24,1,Low chance of precipitation,1018,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,66,29,18,83,2022-07-24,2,Low chance of precipitation,1017,17,63,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,31,19,82,2022-07-24,2,Low chance of precipitation,1017,17,63,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,33,20,80,2022-07-24,2,Low chance of precipitation,1017,18,64,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,35,22,74,2022-07-24,3,Low chance of precipitation,1016,19,67,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,38,24,67,2022-07-24,3,Low chance of precipitation,1016,21,70,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,40,25,60,2022-07-24,3,Low chance of precipitation,1016,23,73,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,27,81,41,26,55,2022-07-24,3,Low chance of precipitation,1016,24,75,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,83,43,27,50,2022-07-24,3,Low chance of precipitation,1015,25,77,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,29,84,43,27,47,2022-07-24,5,Low chance of precipitation,1015,26,79,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,29,85,44,27,45,2022-07-24,5,Low chance of precipitation,1014,27,80,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,30,85,45,28,44,2022-07-24,3,Low chance of precipitation,1014,27,80,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,30,85,44,28,43,2022-07-24,3,Low chance of precipitation,1013,27,80,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,29,85,44,27,44,2022-07-24,3,Low chance of precipitation,1013,27,80,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,29,84,42,26,45,2022-07-24,3,Low chance of precipitation,1012,26,79,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,82,39,24,48,2022-07-24,2,Low chance of precipitation,1012,25,77,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,27,80,35,22,52,2022-07-24,3,Low chance of precipitation,1012,24,75,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,32,20,57,2022-07-24,5,Low chance of precipitation,1011,23,73,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,25,76,29,18,61,2022-07-24,5,Low chance of precipitation,1011,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,24,75,27,17,66,2022-07-24,3,Low chance of precipitation,1011,21,70,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,73,26,16,69,2022-07-25,4,Low chance of precipitation,1011,20,69,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,72,26,16,72,2022-07-25,4,Low chance of precipitation,1011,20,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,71,26,16,75,2022-07-25,3,Low chance of precipitation,1011,19,67,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,26,16,77,2022-07-25,3,Low chance of precipitation,1010,19,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,69,27,17,79,2022-07-25,3,Low chance of precipitation,1010,18,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,27,17,80,2022-07-25,4,Low chance of precipitation,1010,18,64,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,29,18,81,2022-07-25,3,Low chance of precipitation,1010,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,30,19,80,2022-07-25,3,Low chance of precipitation,1009,18,64,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,33,21,76,2022-07-25,4,Low chance of precipitation,1009,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,36,22,69,2022-07-25,4,Low chance of precipitation,1009,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-21T08:00:00+01:00,2022-07-21T11:04:43.015+01:00,2634341,City of Westminster
