enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,2,36,32,20,81,2023-02-01,1,Low chance of precipitation,1024,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,33,20,81,2023-02-01,2,Low chance of precipitation,1024,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,33,20,80,2023-02-01,2,Low chance of precipitation,1024,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,34,21,79,2023-02-01,1,Low chance of precipitation,1024,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,37,23,76,2023-02-01,2,Low chance of precipitation,1024,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,40,39,24,73,2023-02-01,2,Low chance of precipitation,1024,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,42,42,26,69,2023-02-01,2,Low chance of precipitation,1024,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,43,27,64,2023-02-01,3,Low chance of precipitation,1024,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,44,27,62,2023-02-01,4,Low chance of precipitation,1024,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,47,43,27,62,2023-02-01,6,Low chance of precipitation,1024,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,42,26,62,2023-02-01,8,Low chance of precipitation,1023,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,40,25,63,2023-02-01,10,Low chance of precipitation,1023,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,47,38,23,65,2023-02-01,10,Low chance of precipitation,1024,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,35,22,69,2023-02-01,9,Low chance of precipitation,1024,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,46,34,21,71,2023-02-01,9,Low chance of precipitation,1024,10,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,34,21,73,2023-02-01,8,Low chance of precipitation,1024,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,34,21,75,2023-02-01,6,Low chance of precipitation,1024,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,33,21,77,2023-02-01,5,Low chance of precipitation,1024,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,32,20,78,2023-02-01,5,Low chance of precipitation,1025,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,32,20,80,2023-02-01,4,Low chance of precipitation,1025,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,31,19,82,2023-02-02,3,Low chance of precipitation,1025,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,30,18,83,2023-02-02,3,Low chance of precipitation,1026,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,28,18,84,2023-02-02,4,Low chance of precipitation,1026,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,27,17,85,2023-02-02,3,Low chance of precipitation,1026,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,25,15,86,2023-02-02,2,Low chance of precipitation,1027,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,24,15,88,2023-02-02,3,Low chance of precipitation,1027,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,40,23,14,89,2023-02-02,3,Low chance of precipitation,1027,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,23,14,89,2023-02-02,2,Low chance of precipitation,1028,7,44,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,25,15,88,2023-02-02,2,Low chance of precipitation,1028,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,27,17,86,2023-02-02,2,Low chance of precipitation,1028,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,28,18,83,2023-02-02,3,Low chance of precipitation,1028,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,30,19,80,2023-02-02,3,Low chance of precipitation,1029,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,31,19,78,2023-02-02,3,Low chance of precipitation,1029,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,31,19,75,2023-02-02,4,Low chance of precipitation,1029,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,31,19,73,2023-02-02,5,Low chance of precipitation,1029,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,30,19,72,2023-02-02,5,Low chance of precipitation,1029,11,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,30,18,73,2023-02-02,4,Low chance of precipitation,1029,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,29,18,74,2023-02-02,3,Low chance of precipitation,1029,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,29,18,75,2023-02-02,3,Low chance of precipitation,1029,10,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,28,18,77,2023-02-02,2,Low chance of precipitation,1030,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,28,17,80,2023-02-02,1,Low chance of precipitation,1030,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,28,17,82,2023-02-02,1,Low chance of precipitation,1031,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,27,17,83,2023-02-02,2,Low chance of precipitation,1031,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,27,17,85,2023-02-02,2,Low chance of precipitation,1031,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,27,17,86,2023-02-03,2,Low chance of precipitation,1032,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,27,17,86,2023-02-03,2,Low chance of precipitation,1032,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,27,17,86,2023-02-03,1,Low chance of precipitation,1032,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,26,16,87,2023-02-03,1,Low chance of precipitation,1032,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,26,16,87,2023-02-03,1,Low chance of precipitation,1032,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,25,16,88,2023-02-03,2,Low chance of precipitation,1032,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,25,15,87,2023-02-03,2,Low chance of precipitation,1032,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,25,16,86,2023-02-03,2,Low chance of precipitation,1032,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,27,17,85,2023-02-03,3,Low chance of precipitation,1033,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,29,18,83,2023-02-03,3,Low chance of precipitation,1033,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,47,30,19,80,2023-02-03,5,Low chance of precipitation,1034,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,31,19,76,2023-02-03,6,Low chance of precipitation,1034,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,31,19,74,2023-02-03,6,Low chance of precipitation,1034,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,30,19,72,2023-02-03,6,Low chance of precipitation,1035,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,29,18,71,2023-02-03,6,Low chance of precipitation,1035,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,26,16,71,2023-02-03,6,Low chance of precipitation,1034,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,24,15,73,2023-02-03,5,Low chance of precipitation,1034,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,22,13,76,2023-02-03,3,Low chance of precipitation,1034,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,22,13,79,2023-02-03,2,Low chance of precipitation,1034,10,50,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and light winds,36,9,47,22,13,81,2023-02-03,2,Low chance of precipitation,1035,10,49,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,22,14,83,2023-02-03,1,Low chance of precipitation,1035,9,49,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and light winds,36,7,46,22,14,84,2023-02-03,1,Low chance of precipitation,1035,9,48,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,22,14,85,2023-02-03,3,Low chance of precipitation,1035,9,47,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-30T21:10:00+00:00,2023-01-31T00:04:46.611Z,2634341,City of Westminster
