enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,19,67,37,23,46,2022-12-09,8,Low chance of precipitation,1015,19,67,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,67,39,24,47,2022-12-09,7,Low chance of precipitation,1014,19,67,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,67,40,25,48,2022-12-09,7,Low chance of precipitation,1014,19,67,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,67,39,25,49,2022-12-09,7,Low chance of precipitation,1014,19,67,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,39,24,52,2022-12-09,7,Low chance of precipitation,1014,19,67,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,37,23,54,2022-12-09,6,Low chance of precipitation,1014,19,65,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,36,22,57,2022-12-09,6,Low chance of precipitation,1014,18,64,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,64,34,21,60,2022-12-09,5,Low chance of precipitation,1015,17,63,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,32,20,63,2022-12-09,4,Low chance of precipitation,1016,17,62,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,30,19,65,2022-12-09,4,Low chance of precipitation,1016,17,62,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,28,17,66,2022-12-09,4,Low chance of precipitation,1017,17,62,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,27,17,68,2022-12-09,4,Low chance of precipitation,1018,16,61,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,26,16,69,2022-12-10,5,Low chance of precipitation,1018,16,61,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,24,15,71,2022-12-10,6,Low chance of precipitation,1018,16,60,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,22,14,71,2022-12-10,8,Low chance of precipitation,1018,15,60,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,22,13,72,2022-12-10,9,Low chance of precipitation,1018,15,59,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Light cloud and light winds,36,15,60,21,13,73,2022-12-10,11,Low chance of precipitation,1018,15,59,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Light cloud and light winds,36,15,60,21,13,74,2022-12-10,13,Low chance of precipitation,1018,15,59,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Light cloud and light winds,7,15,60,20,13,74,2022-12-10,15,Low chance of precipitation,1018,15,59,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
Light cloud and light winds,7,16,61,21,13,73,2022-12-10,16,Low chance of precipitation,1018,15,60,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,2147714,Sydney
