enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,15,59,22,14,51,2022-09-17,2,Low chance of precipitation,1023,16,60,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,56,21,13,57,2022-09-17,1,Low chance of precipitation,1023,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,20,12,63,2022-09-17,1,Low chance of precipitation,1023,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,19,12,69,2022-09-17,1,Low chance of precipitation,1024,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,49,19,12,75,2022-09-17,2,Low chance of precipitation,1024,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,47,21,13,80,2022-09-17,1,Low chance of precipitation,1024,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,22,14,84,2022-09-18,1,Low chance of precipitation,1024,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,22,13,87,2022-09-18,2,Low chance of precipitation,1024,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,20,12,89,2022-09-18,2,Low chance of precipitation,1024,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,42,18,11,90,2022-09-18,2,Low chance of precipitation,1023,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,19,12,92,2022-09-18,1,Low chance of precipitation,1023,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,19,12,92,2022-09-18,1,Low chance of precipitation,1023,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,19,12,93,2022-09-18,1,Low chance of precipitation,1023,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
Light cloud and light winds,7,6,43,20,12,90,2022-09-18,2,Low chance of precipitation,1023,7,45,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-17T10:15:00+01:00,2022-09-17T17:01:19.313+01:00,2653822,Cardiff
