enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,24,74,35,22,85,2023-07-27,24,Low chance of precipitation,1005,20,68,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,24,75,35,22,83,2023-07-27,43,Chance of precipitation,1004,20,69,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,25,77,37,23,82,2023-07-27,62,Chance of precipitation,1004,21,70,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Thundery showers and a moderate breeze,29,25,78,31,19,77,2023-07-27,48,Chance of precipitation,1004,21,71,16:00,1,Good,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,25,77,31,19,76,2023-07-27,50,Chance of precipitation,1004,21,71,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,25,77,31,19,76,2023-07-27,41,Chance of precipitation,1004,21,70,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,28,17,76,2023-07-27,13,Low chance of precipitation,1005,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,28,17,79,2023-07-27,19,Low chance of precipitation,1005,20,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,73,24,15,81,2023-07-27,9,Low chance of precipitation,1006,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,72,24,15,83,2023-07-27,6,Low chance of precipitation,1006,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,70,22,14,85,2023-07-27,0,Precipitation is not expected,1006,19,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,69,24,15,85,2023-07-28,0,Precipitation is not expected,1006,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,20,13,87,2023-07-28,0,Precipitation is not expected,1006,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,18,11,88,2023-07-28,0,Precipitation is not expected,1006,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,15,9,89,2023-07-28,0,Precipitation is not expected,1006,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,15,9,91,2023-07-28,0,Precipitation is not expected,1006,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,17,10,93,2023-07-28,0,Precipitation is not expected,1006,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,17,10,94,2023-07-28,0,Precipitation is not expected,1006,16,61,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,18,11,93,2023-07-28,26,Low chance of precipitation,1006,16,61,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,18,11,87,2023-07-28,12,Low chance of precipitation,1006,17,63,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,21,13,81,2023-07-28,10,Low chance of precipitation,1007,18,65,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,22,14,77,2023-07-28,7,Low chance of precipitation,1007,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,24,15,72,2023-07-28,12,Low chance of precipitation,1007,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,26,16,68,2023-07-28,9,Low chance of precipitation,1007,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,28,17,64,2023-07-28,11,Low chance of precipitation,1007,21,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,31,19,62,2023-07-28,0,Precipitation is not expected,1006,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,34,21,63,2023-07-28,0,Precipitation is not expected,1006,22,72,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,78,34,21,61,2023-07-28,8,Low chance of precipitation,1006,23,73,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,34,21,62,2023-07-28,0,Precipitation is not expected,1006,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,35,22,64,2023-07-28,0,Precipitation is not expected,1005,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,75,34,21,65,2023-07-28,0,Precipitation is not expected,1006,21,70,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,35,22,68,2023-07-28,0,Precipitation is not expected,1006,20,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,71,35,22,72,2023-07-28,0,Precipitation is not expected,1006,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,69,35,22,75,2023-07-28,0,Precipitation is not expected,1006,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,35,22,79,2023-07-28,0,Precipitation is not expected,1006,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,35,22,80,2023-07-29,0,Precipitation is not expected,1006,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,66,36,22,82,2023-07-29,0,Precipitation is not expected,1006,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,19,65,36,23,83,2023-07-29,40,Chance of precipitation,1006,17,62,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,65,37,23,84,2023-07-29,30,Low chance of precipitation,1006,17,62,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,18,65,36,22,84,2023-07-29,31,Chance of precipitation,1005,17,62,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,28,18,64,35,22,86,2023-07-29,57,Chance of precipitation,1005,16,61,05:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,63,34,21,87,2023-07-29,53,Chance of precipitation,1006,16,61,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,34,21,85,2023-07-29,45,Chance of precipitation,1006,16,61,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,65,34,21,81,2023-07-29,49,Chance of precipitation,1006,17,63,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,67,34,21,75,2023-07-29,48,Chance of precipitation,1006,18,64,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,36,22,71,2023-07-29,47,Chance of precipitation,1006,19,65,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,70,37,23,66,2023-07-29,20,Low chance of precipitation,1006,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,71,37,23,61,2023-07-29,20,Low chance of precipitation,1006,20,68,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,40,25,58,2023-07-29,25,Low chance of precipitation,1006,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,23,72,40,25,58,2023-07-29,51,Chance of precipitation,1006,21,69,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,23,73,40,25,58,2023-07-29,53,Chance of precipitation,1006,21,69,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,22,72,41,25,57,2023-07-29,45,Chance of precipitation,1006,21,69,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,22,72,41,25,58,2023-07-29,31,Chance of precipitation,1007,21,69,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,21,71,41,26,59,2023-07-29,31,Chance of precipitation,1007,20,68,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,70,42,26,60,2023-07-29,27,Low chance of precipitation,1007,20,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,40,25,63,2023-07-29,14,Low chance of precipitation,1008,19,66,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,67,44,27,66,2023-07-29,20,Low chance of precipitation,1008,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,42,26,69,2023-07-29,18,Low chance of precipitation,1009,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,41,26,73,2023-07-29,0,Precipitation is not expected,1009,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,38,24,75,2023-07-30,0,Precipitation is not expected,1009,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,39,24,79,2023-07-30,0,Precipitation is not expected,1009,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,60,40,25,80,2023-07-30,0,Precipitation is not expected,1010,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,41,26,82,2023-07-30,0,Precipitation is not expected,1010,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,58,42,26,83,2023-07-30,0,Precipitation is not expected,1010,14,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,58,42,26,84,2023-07-30,0,Precipitation is not expected,1010,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-26T08:54:00+01:00,2023-07-26T09:11:01.702+01:00,2634341,City of Westminster
