enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,19,67,41,25,46,2024-08-17,0,Precipitation is not expected,1004,19,67,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,41,26,44,2024-08-17,0,Precipitation is not expected,1004,20,67,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,41,26,44,2024-08-17,10,Low chance of precipitation,1004,20,67,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,43,27,44,2024-08-17,0,Precipitation is not expected,1004,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,43,27,47,2024-08-17,10,Low chance of precipitation,1005,18,65,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,62,43,27,50,2024-08-17,0,Precipitation is not expected,1006,17,63,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,13,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,42,26,52,2024-08-17,0,Precipitation is not expected,1007,17,62,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,40,25,55,2024-08-17,0,Precipitation is not expected,1008,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,39,24,58,2024-08-17,0,Precipitation is not expected,1008,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,37,23,61,2024-08-17,0,Precipitation is not expected,1008,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,34,21,61,2024-08-17,0,Precipitation is not expected,1008,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,33,20,63,2024-08-18,0,Precipitation is not expected,1008,15,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,33,21,64,2024-08-18,0,Precipitation is not expected,1008,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,33,21,65,2024-08-18,0,Precipitation is not expected,1008,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,35,22,67,2024-08-18,0,Precipitation is not expected,1008,14,57,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,35,22,67,2024-08-18,0,Precipitation is not expected,1009,14,57,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,35,22,68,2024-08-18,0,Precipitation is not expected,1009,14,57,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,55,34,21,68,2024-08-18,0,Precipitation is not expected,1010,14,57,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,34,21,69,2024-08-18,0,Precipitation is not expected,1011,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,56,34,21,67,2024-08-18,0,Precipitation is not expected,1012,14,58,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,37,23,64,2024-08-18,0,Precipitation is not expected,1013,15,59,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,61,40,25,62,2024-08-18,10,Low chance of precipitation,1013,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,41,25,64,2024-08-18,10,Low chance of precipitation,1014,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,63,41,25,65,2024-08-18,13,Low chance of precipitation,1014,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,41,25,66,2024-08-18,20,Low chance of precipitation,1014,17,63,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,39,24,68,2024-08-18,44,Chance of precipitation,1014,17,63,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,40,25,69,2024-08-18,55,Chance of precipitation,1015,17,62,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,62,39,25,74,2024-08-18,52,Chance of precipitation,1016,16,61,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,61,39,25,75,2024-08-18,62,Chance of precipitation,1017,16,60,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,40,25,76,2024-08-18,70,Chance of precipitation,1018,16,60,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,38,24,77,2024-08-18,70,Chance of precipitation,1019,16,60,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain and a moderate breeze,39,16,60,37,23,75,2024-08-18,57,Chance of precipitation,1020,15,60,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain and a moderate breeze,39,16,60,36,22,74,2024-08-18,45,Chance of precipitation,1020,15,60,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain and a moderate breeze,39,15,60,34,21,73,2024-08-18,54,Chance of precipitation,1021,15,60,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,60,32,20,71,2024-08-18,8,Low chance of precipitation,1021,15,60,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,30,19,71,2024-08-19,6,Low chance of precipitation,1021,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,28,17,70,2024-08-19,6,Low chance of precipitation,1022,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,25,16,71,2024-08-19,19,Low chance of precipitation,1022,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,23,14,72,2024-08-19,17,Low chance of precipitation,1022,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,58,22,13,73,2024-08-19,19,Low chance of precipitation,1022,15,58,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,15,58,20,13,74,2024-08-19,31,Chance of precipitation,1022,15,58,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,58,19,12,74,2024-08-19,28,Low chance of precipitation,1023,14,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,14,58,19,12,75,2024-08-19,30,Low chance of precipitation,1024,14,57,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,14,57,18,11,76,2024-08-19,41,Chance of precipitation,1024,14,57,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,58,18,11,76,2024-08-19,24,Low chance of precipitation,1025,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,60,17,11,73,2024-08-19,26,Low chance of precipitation,1025,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,15,60,16,10,72,2024-08-19,39,Chance of precipitation,1025,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,16,60,15,9,70,2024-08-19,37,Chance of precipitation,1024,15,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light rain showers and light winds,10,16,61,14,9,69,2024-08-19,38,Chance of precipitation,1024,15,60,13:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,14,9,67,2024-08-19,24,Low chance of precipitation,1023,16,60,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,13,8,65,2024-08-19,17,Low chance of precipitation,1023,16,61,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,12,8,65,2024-08-19,17,Low chance of precipitation,1023,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,60,12,7,67,2024-08-19,0,Precipitation is not expected,1024,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,11,7,69,2024-08-19,0,Precipitation is not expected,1024,15,59,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,12,7,70,2024-08-19,0,Precipitation is not expected,1025,15,59,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,12,7,70,2024-08-19,0,Precipitation is not expected,1025,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,12,8,72,2024-08-19,0,Precipitation is not expected,1025,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,12,8,73,2024-08-19,0,Precipitation is not expected,1025,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,13,8,75,2024-08-19,0,Precipitation is not expected,1025,15,58,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,14,9,77,2024-08-20,0,Precipitation is not expected,1025,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,13,8,80,2024-08-20,10,Low chance of precipitation,1025,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,13,8,83,2024-08-20,4,Low chance of precipitation,1025,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,84,2024-08-20,10,Low chance of precipitation,1024,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,85,2024-08-20,0,Precipitation is not expected,1024,13,55,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,13,8,86,2024-08-20,10,Low chance of precipitation,1024,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,13,8,85,2024-08-20,0,Precipitation is not expected,1024,13,55,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,55,17,10,87,2024-08-20,0,Precipitation is not expected,1025,13,55,07:00,1,Poor,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,56,20,12,83,2024-08-20,10,Low chance of precipitation,1024,13,56,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,23,15,78,2024-08-20,0,Precipitation is not expected,1024,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,26,16,72,2024-08-20,0,Precipitation is not expected,1023,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,29,18,69,2024-08-20,0,Precipitation is not expected,1022,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,31,19,67,2024-08-20,0,Precipitation is not expected,1021,18,64,12:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,34,21,66,2024-08-20,0,Precipitation is not expected,1020,18,65,13:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,37,23,65,2024-08-20,0,Precipitation is not expected,1019,19,66,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,40,25,67,2024-08-20,0,Precipitation is not expected,1018,19,65,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,67,40,25,69,2024-08-20,0,Precipitation is not expected,1018,18,65,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,40,25,73,2024-08-20,0,Precipitation is not expected,1018,18,65,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,40,25,75,2024-08-20,0,Precipitation is not expected,1018,18,64,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,67,40,25,77,2024-08-20,0,Precipitation is not expected,1018,18,64,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,67,39,24,77,2024-08-20,4,Low chance of precipitation,1018,18,64,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,38,24,77,2024-08-20,3,Low chance of precipitation,1017,18,64,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,35,22,78,2024-08-20,7,Low chance of precipitation,1016,18,64,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,25,15,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,32,20,78,2024-08-20,10,Low chance of precipitation,1016,17,63,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,65,29,18,78,2024-08-21,11,Low chance of precipitation,1015,17,63,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,22,14,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,64,28,18,78,2024-08-21,9,Low chance of precipitation,1015,17,62,01:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-08-16T19:00:00+10:00,2024-08-17T02:01:10.524+10:00,2147714,Sydney
