enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,2,35,22,14,88,2024-01-13,0,Precipitation is not expected,1024,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,23,15,85,2024-01-13,0,Precipitation is not expected,1023,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,24,15,84,2024-01-13,0,Precipitation is not expected,1022,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,35,24,15,84,2024-01-13,0,Precipitation is not expected,1022,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,24,15,86,2024-01-13,0,Precipitation is not expected,1022,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,23,14,87,2024-01-13,0,Precipitation is not expected,1021,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,23,14,88,2024-01-13,0,Precipitation is not expected,1021,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,24,15,89,2024-01-13,0,Precipitation is not expected,1021,3,37,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,23,14,89,2024-01-13,0,Precipitation is not expected,1020,3,37,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,31,20,13,90,2024-01-13,0,Precipitation is not expected,1020,3,37,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,18,11,90,2024-01-13,0,Precipitation is not expected,1020,3,37,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light cloud and light winds,36,-1,31,18,11,91,2024-01-13,0,Precipitation is not expected,1019,3,37,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,16,10,90,2024-01-14,0,Precipitation is not expected,1019,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,16,10,90,2024-01-14,0,Precipitation is not expected,1018,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,16,10,90,2024-01-14,0,Precipitation is not expected,1018,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,20,13,88,2024-01-14,0,Precipitation is not expected,1017,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,22,14,85,2024-01-14,0,Precipitation is not expected,1017,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,21,13,85,2024-01-14,0,Precipitation is not expected,1017,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,21,13,83,2024-01-14,0,Precipitation is not expected,1016,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,22,14,83,2024-01-14,0,Precipitation is not expected,1016,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,22,14,82,2024-01-14,0,Precipitation is not expected,1016,1,33,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,26,16,82,2024-01-14,0,Precipitation is not expected,1016,0,33,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,30,19,80,2024-01-14,0,Precipitation is not expected,1016,1,34,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,34,21,78,2024-01-14,0,Precipitation is not expected,1016,2,35,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,33,20,75,2024-01-14,0,Precipitation is not expected,1016,2,36,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,34,21,74,2024-01-14,0,Precipitation is not expected,1015,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,29,37,23,74,2024-01-14,0,Precipitation is not expected,1015,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,35,22,74,2024-01-14,0,Precipitation is not expected,1014,2,36,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,34,21,75,2024-01-14,13,Low chance of precipitation,1014,1,35,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,31,19,76,2024-01-14,13,Low chance of precipitation,1014,1,34,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,29,18,76,2024-01-14,0,Precipitation is not expected,1014,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,29,18,77,2024-01-14,0,Precipitation is not expected,1014,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,28,18,78,2024-01-14,0,Precipitation is not expected,1014,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,28,18,79,2024-01-14,0,Precipitation is not expected,1014,0,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,29,18,79,2024-01-14,0,Precipitation is not expected,1014,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,29,18,80,2024-01-14,0,Precipitation is not expected,1013,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,30,19,80,2024-01-15,0,Precipitation is not expected,1013,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,31,19,79,2024-01-15,0,Precipitation is not expected,1013,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,32,20,79,2024-01-15,0,Precipitation is not expected,1012,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,34,21,78,2024-01-15,0,Precipitation is not expected,1012,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,35,22,77,2024-01-15,0,Precipitation is not expected,1012,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,36,22,76,2024-01-15,0,Precipitation is not expected,1013,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,36,22,75,2024-01-15,0,Precipitation is not expected,1013,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,36,23,73,2024-01-15,0,Precipitation is not expected,1013,-1,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,36,23,73,2024-01-15,0,Precipitation is not expected,1013,-2,29,08:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,19,38,24,72,2024-01-15,0,Precipitation is not expected,1014,-2,28,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,20,40,25,68,2024-01-15,0,Precipitation is not expected,1014,-1,29,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,42,26,64,2024-01-15,0,Precipitation is not expected,1014,-1,31,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-5,22,42,26,61,2024-01-15,0,Precipitation is not expected,1014,0,32,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-5,23,40,25,60,2024-01-15,0,Precipitation is not expected,1014,0,33,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,39,24,60,2024-01-15,0,Precipitation is not expected,1014,0,33,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,37,23,60,2024-01-15,0,Precipitation is not expected,1014,0,32,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,22,35,22,63,2024-01-15,0,Precipitation is not expected,1014,-1,31,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,31,19,66,2024-01-15,0,Precipitation is not expected,1014,-1,30,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,29,18,68,2024-01-15,0,Precipitation is not expected,1014,-2,29,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,27,17,70,2024-01-15,0,Precipitation is not expected,1014,-2,29,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,25,15,71,2024-01-15,0,Precipitation is not expected,1014,-2,29,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,26,16,73,2024-01-15,0,Precipitation is not expected,1014,-2,28,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,27,17,73,2024-01-15,0,Precipitation is not expected,1014,-2,28,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,27,17,74,2024-01-15,0,Precipitation is not expected,1014,-2,29,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,25,15,74,2024-01-16,0,Precipitation is not expected,1014,-2,29,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,23,14,74,2024-01-16,0,Precipitation is not expected,1013,-2,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,21,13,75,2024-01-16,0,Precipitation is not expected,1013,-2,29,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-7,20,22,14,75,2024-01-16,0,Precipitation is not expected,1012,-2,29,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,22,14,77,2024-01-16,0,Precipitation is not expected,1012,-2,29,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,23,14,78,2024-01-16,0,Precipitation is not expected,1011,-2,29,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,23,14,80,2024-01-16,0,Precipitation is not expected,1010,-1,29,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,23,15,81,2024-01-16,14,Low chance of precipitation,1009,-1,29,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,24,15,83,2024-01-16,14,Low chance of precipitation,1009,-1,29,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-6,21,30,19,84,2024-01-16,15,Low chance of precipitation,1008,-1,29,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-5,23,36,23,83,2024-01-16,17,Low chance of precipitation,1007,-1,31,10:00,1,Good,24,Light Snow,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and a gentle breeze,24,-4,24,43,27,80,2024-01-16,17,Low chance of precipitation,1006,0,33,11:00,1,Good,24,Light Snow,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-4,26,45,28,78,2024-01-16,18,Low chance of precipitation,1004,1,34,12:00,1,Good,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,46,28,79,2024-01-16,0,Precipitation is not expected,1003,1,35,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,45,28,78,2024-01-16,0,Precipitation is not expected,1002,2,35,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,43,27,79,2024-01-16,0,Precipitation is not expected,1001,1,35,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,25,39,24,82,2024-01-16,0,Precipitation is not expected,1001,1,33,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,35,22,83,2024-01-16,19,Low chance of precipitation,1000,0,33,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,34,21,85,2024-01-16,17,Low chance of precipitation,999,0,32,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-5,24,32,20,86,2024-01-16,35,Chance of precipitation,999,0,32,19:00,1,Good,24,Light Snow,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-5,24,31,19,87,2024-01-16,37,Chance of precipitation,998,0,31,20:00,1,Moderate,24,Light Snow,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-5,23,28,17,88,2024-01-16,35,Chance of precipitation,998,-1,31,21:00,1,Good,24,Light Snow,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:00:04.388Z,2650225,Edinburgh
