enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,32,90,22,14,56,2022-12-06,10,Low chance of precipitation,1014,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and light winds,1,33,92,24,15,50,2022-12-06,9,Low chance of precipitation,1014,28,83,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and light winds,1,34,94,25,16,48,2022-12-06,7,Low chance of precipitation,1014,29,85,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,28,17,46,2022-12-06,5,Low chance of precipitation,1013,30,86,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,96,31,19,46,2022-12-06,3,Low chance of precipitation,1012,30,86,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,96,33,21,46,2022-12-06,2,Low chance of precipitation,1012,30,86,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,96,34,21,48,2022-12-06,1,Low chance of precipitation,1012,30,86,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,34,21,50,2022-12-06,1,Low chance of precipitation,1012,29,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,34,21,52,2022-12-06,2,Low chance of precipitation,1012,29,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,33,21,55,2022-12-06,3,Low chance of precipitation,1013,28,82,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,31,19,57,2022-12-06,5,Low chance of precipitation,1013,27,81,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,29,18,59,2022-12-06,7,Low chance of precipitation,1014,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,27,17,60,2022-12-06,9,Low chance of precipitation,1014,27,80,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,24,15,61,2022-12-06,10,Low chance of precipitation,1014,27,80,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,22,14,62,2022-12-06,12,Low chance of precipitation,1014,26,79,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,13,63,2022-12-07,14,Low chance of precipitation,1014,26,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,63,2022-12-07,16,Low chance of precipitation,1014,25,78,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,62,2022-12-07,18,Low chance of precipitation,1013,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Light rain showers and light winds,9,29,85,19,12,61,2022-12-07,20,Low chance of precipitation,1013,25,77,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,61,2022-12-07,20,Low chance of precipitation,1013,25,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,20,12,61,2022-12-07,19,Low chance of precipitation,1013,24,76,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,20,12,61,2022-12-07,19,Low chance of precipitation,1014,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and light winds,1,28,83,20,13,60,2022-12-07,18,Low chance of precipitation,1014,24,76,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and light winds,1,29,85,22,14,57,2022-12-07,17,Low chance of precipitation,1015,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and light winds,1,31,87,23,14,51,2022-12-07,15,Low chance of precipitation,1015,27,80,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,24,15,45,2022-12-07,13,Low chance of precipitation,1015,28,83,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,41,2022-12-07,10,Low chance of precipitation,1014,29,85,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,30,19,40,2022-12-07,8,Low chance of precipitation,1014,30,86,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,33,21,41,2022-12-07,5,Low chance of precipitation,1013,31,87,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,36,22,42,2022-12-07,3,Low chance of precipitation,1013,30,87,14:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,36,22,45,2022-12-07,1,Low chance of precipitation,1012,30,86,15:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,36,22,46,2022-12-07,0,Precipitation is not expected,1013,29,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,35,22,48,2022-12-07,0,Precipitation is not expected,1013,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,34,21,49,2022-12-07,0,Precipitation is not expected,1014,28,82,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,33,21,51,2022-12-07,0,Precipitation is not expected,1014,27,81,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,31,19,53,2022-12-07,0,Precipitation is not expected,1014,27,80,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,28,18,55,2022-12-07,0,Precipitation is not expected,1015,27,80,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,25,16,56,2022-12-07,0,Precipitation is not expected,1015,26,79,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,24,15,57,2022-12-07,0,Precipitation is not expected,1015,26,79,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,22,14,58,2022-12-08,0,Precipitation is not expected,1015,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,21,13,58,2022-12-08,0,Precipitation is not expected,1014,25,77,01:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,21,13,58,2022-12-08,0,Precipitation is not expected,1014,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,57,2022-12-08,0,Precipitation is not expected,1014,25,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,21,13,57,2022-12-08,0,Precipitation is not expected,1014,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,21,13,57,2022-12-08,0,Precipitation is not expected,1015,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,21,13,57,2022-12-08,0,Precipitation is not expected,1015,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and light winds,1,27,81,23,14,55,2022-12-08,0,Precipitation is not expected,1015,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and light winds,1,28,83,27,17,51,2022-12-08,0,Precipitation is not expected,1016,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,28,18,45,2022-12-08,0,Precipitation is not expected,1016,27,80,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,30,19,40,2022-12-08,0,Precipitation is not expected,1015,29,83,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,36,2022-12-08,0,Precipitation is not expected,1015,30,86,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,35,22,35,2022-12-08,0,Precipitation is not expected,1014,31,87,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,39,24,36,2022-12-08,0,Precipitation is not expected,1014,31,88,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,42,26,39,2022-12-08,0,Precipitation is not expected,1013,31,87,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,42,26,42,2022-12-08,0,Precipitation is not expected,1013,30,87,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,41,25,45,2022-12-08,0,Precipitation is not expected,1013,30,86,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,39,24,48,2022-12-08,0,Precipitation is not expected,1014,29,84,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,36,22,51,2022-12-08,0,Precipitation is not expected,1014,28,83,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,33,21,54,2022-12-08,0,Precipitation is not expected,1015,28,82,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,30,19,57,2022-12-08,0,Precipitation is not expected,1015,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,28,17,58,2022-12-08,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,25,15,59,2022-12-08,0,Precipitation is not expected,1016,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,23,14,61,2022-12-08,0,Precipitation is not expected,1015,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,21,13,62,2022-12-09,0,Precipitation is not expected,1015,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,20,13,63,2022-12-09,0,Precipitation is not expected,1015,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,20,13,62,2022-12-09,0,Precipitation is not expected,1014,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,21,13,62,2022-12-09,0,Precipitation is not expected,1014,25,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,20,13,62,2022-12-09,0,Precipitation is not expected,1014,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,62,2022-12-09,0,Precipitation is not expected,1015,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,61,2022-12-09,0,Precipitation is not expected,1015,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and light winds,1,28,82,21,13,59,2022-12-09,0,Precipitation is not expected,1015,24,75,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and light winds,1,29,85,25,16,54,2022-12-09,0,Precipitation is not expected,1015,25,78,08:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,9,6,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and light winds,1,31,88,27,17,48,2022-12-09,0,Precipitation is not expected,1016,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,42,2022-12-09,0,Precipitation is not expected,1015,29,84,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,32,20,39,2022-12-09,0,Precipitation is not expected,1015,30,86,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,35,22,39,2022-12-09,0,Precipitation is not expected,1014,31,87,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,40,25,41,2022-12-09,0,Precipitation is not expected,1014,31,88,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,42,26,43,2022-12-09,0,Precipitation is not expected,1013,31,87,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,43,27,45,2022-12-09,0,Precipitation is not expected,1013,30,87,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,41,25,47,2022-12-09,0,Precipitation is not expected,1013,30,86,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,39,24,49,2022-12-09,0,Precipitation is not expected,1013,29,84,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,35,22,52,2022-12-09,0,Precipitation is not expected,1013,28,83,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,32,20,54,2022-12-09,0,Precipitation is not expected,1014,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-05T12:00:00+03:00,2022-12-05T19:01:06.646+03:00,105343,Jeddah
