enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,10,49,39,24,63,2023-07-08,0,Precipitation is not expected,1015,11,53,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,50,42,26,61,2023-07-08,0,Precipitation is not expected,1015,12,53,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,51,42,26,59,2023-07-08,0,Precipitation is not expected,1014,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,42,26,55,2023-07-08,0,Precipitation is not expected,1014,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,47,29,48,2023-07-08,0,Precipitation is not expected,1013,15,60,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,48,30,44,2023-07-08,0,Precipitation is not expected,1011,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,52,32,41,2023-07-08,0,Precipitation is not expected,1010,18,65,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a fresh breeze,1,18,64,54,33,41,2023-07-08,0,Precipitation is not expected,1010,19,66,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a fresh breeze,1,18,65,55,34,42,2023-07-08,0,Precipitation is not expected,1010,19,66,15:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,54,33,44,2023-07-08,0,Precipitation is not expected,1011,18,64,16:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,54,33,49,2023-07-08,0,Precipitation is not expected,1012,17,62,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,52,32,50,2023-07-08,0,Precipitation is not expected,1012,16,61,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,52,32,51,2023-07-08,0,Precipitation is not expected,1013,15,60,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,54,33,51,2023-07-08,0,Precipitation is not expected,1013,15,60,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,55,34,52,2023-07-08,0,Precipitation is not expected,1014,15,59,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,52,32,52,2023-07-08,0,Precipitation is not expected,1014,15,59,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,18,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,50,31,51,2023-07-08,0,Precipitation is not expected,1014,15,59,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,47,29,50,2023-07-09,0,Precipitation is not expected,1014,15,58,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,41,25,51,2023-07-09,0,Precipitation is not expected,1014,14,58,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,35,22,52,2023-07-09,0,Precipitation is not expected,1015,14,57,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,29,18,55,2023-07-09,0,Precipitation is not expected,1015,13,56,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,29,18,57,2023-07-09,0,Precipitation is not expected,1015,13,55,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,28,17,58,2023-07-09,0,Precipitation is not expected,1016,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,28,17,59,2023-07-09,0,Precipitation is not expected,1017,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,34,21,62,2023-07-09,0,Precipitation is not expected,1017,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,51,39,24,60,2023-07-09,0,Precipitation is not expected,1018,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,44,28,56,2023-07-09,0,Precipitation is not expected,1018,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,39,24,53,2023-07-09,0,Precipitation is not expected,1018,13,56,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,39,24,51,2023-07-09,0,Precipitation is not expected,1018,15,58,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,58,39,24,49,2023-07-09,0,Precipitation is not expected,1017,16,60,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,60,41,26,46,2023-07-09,0,Precipitation is not expected,1017,17,62,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,44,27,44,2023-07-09,0,Precipitation is not expected,1017,17,63,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,47,29,45,2023-07-09,0,Precipitation is not expected,1017,17,63,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,43,27,47,2023-07-09,0,Precipitation is not expected,1017,16,61,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,39,24,52,2023-07-09,0,Precipitation is not expected,1018,15,59,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,35,22,54,2023-07-09,0,Precipitation is not expected,1019,15,58,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,13,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,33,21,57,2023-07-09,0,Precipitation is not expected,1019,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,32,20,58,2023-07-09,0,Precipitation is not expected,1020,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,30,19,61,2023-07-09,0,Precipitation is not expected,1020,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,30,18,62,2023-07-09,0,Precipitation is not expected,1021,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,29,18,62,2023-07-09,0,Precipitation is not expected,1021,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,28,18,63,2023-07-10,0,Precipitation is not expected,1021,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,27,17,64,2023-07-10,0,Precipitation is not expected,1021,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,25,16,65,2023-07-10,0,Precipitation is not expected,1021,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,24,15,67,2023-07-10,0,Precipitation is not expected,1021,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,22,14,68,2023-07-10,0,Precipitation is not expected,1021,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,21,13,69,2023-07-10,0,Precipitation is not expected,1021,11,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,19,12,71,2023-07-10,0,Precipitation is not expected,1022,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,24,15,73,2023-07-10,0,Precipitation is not expected,1022,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,28,18,71,2023-07-10,0,Precipitation is not expected,1023,11,53,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,32,20,67,2023-07-10,0,Precipitation is not expected,1023,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,30,19,62,2023-07-10,0,Precipitation is not expected,1023,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,28,17,56,2023-07-10,0,Precipitation is not expected,1022,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,26,16,51,2023-07-10,0,Precipitation is not expected,1022,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,25,16,46,2023-07-10,0,Precipitation is not expected,1021,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,24,15,45,2023-07-10,0,Precipitation is not expected,1021,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,23,14,45,2023-07-10,0,Precipitation is not expected,1021,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,23,14,46,2023-07-10,0,Precipitation is not expected,1021,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and light winds,1,16,61,23,14,51,2023-07-10,0,Precipitation is not expected,1021,17,62,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,23,14,54,2023-07-10,0,Precipitation is not expected,1022,16,61,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,23,14,58,2023-07-10,0,Precipitation is not expected,1023,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,23,14,59,2023-07-10,0,Precipitation is not expected,1023,15,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,23,14,62,2023-07-10,0,Precipitation is not expected,1023,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,23,14,63,2023-07-10,0,Precipitation is not expected,1024,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,22,14,65,2023-07-10,0,Precipitation is not expected,1024,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,21,13,66,2023-07-11,0,Precipitation is not expected,1023,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,22,13,68,2023-07-11,0,Precipitation is not expected,1023,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,22,14,70,2023-07-11,0,Precipitation is not expected,1023,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,22,14,72,2023-07-11,0,Precipitation is not expected,1023,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,23,14,72,2023-07-11,0,Precipitation is not expected,1023,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,23,15,73,2023-07-11,0,Precipitation is not expected,1023,10,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,24,15,74,2023-07-11,0,Precipitation is not expected,1024,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,25,15,75,2023-07-11,0,Precipitation is not expected,1024,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,47,26,16,73,2023-07-11,0,Precipitation is not expected,1024,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,27,17,69,2023-07-11,0,Precipitation is not expected,1025,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,25,15,63,2023-07-11,0,Precipitation is not expected,1024,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,23,14,56,2023-07-11,0,Precipitation is not expected,1024,14,58,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,13,51,2023-07-11,0,Precipitation is not expected,1023,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,20,13,46,2023-07-11,0,Precipitation is not expected,1022,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,19,12,44,2023-07-11,0,Precipitation is not expected,1022,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,18,11,44,2023-07-11,0,Precipitation is not expected,1022,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,20,12,45,2023-07-11,0,Precipitation is not expected,1022,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
Sunny and light winds,1,16,61,22,14,49,2023-07-11,0,Precipitation is not expected,1023,17,62,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,24,15,52,2023-07-11,0,Precipitation is not expected,1024,16,61,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-07T07:00:00+10:00,2023-07-07T18:01:26.117+10:00,2147714,Sydney
