enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,43,110,17,10,71,2023-09-06,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,10,74,2023-09-06,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,17,10,75,2023-09-06,0,Precipitation is not expected,1005,31,88,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
Sunny and light winds,1,45,112,18,11,72,2023-09-06,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,21,13,64,2023-09-06,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,56,2023-09-06,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,24,15,47,2023-09-06,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
Sunny and a gentle breeze,1,51,123,26,16,41,2023-09-06,0,Precipitation is not expected,1005,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
Sunny and a moderate breeze,1,52,125,34,21,39,2023-09-06,0,Precipitation is not expected,1005,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
Sunny and a moderate breeze,1,51,124,41,25,38,2023-09-06,0,Precipitation is not expected,1004,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
Sunny and a moderate breeze,1,51,124,44,28,38,2023-09-06,0,Precipitation is not expected,1003,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
Sunny and a fresh breeze,1,50,123,44,28,39,2023-09-06,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
Sunny and a fresh breeze,1,49,121,42,26,42,2023-09-06,0,Precipitation is not expected,1002,39,102,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
Sunny and a fresh breeze,1,48,119,39,24,46,2023-09-06,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,35,22,52,2023-09-06,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,46,115,28,17,51,2023-09-06,0,Precipitation is not expected,1003,35,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,21,13,50,2023-09-06,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,17,10,49,2023-09-06,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,15,9,48,2023-09-06,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,11,7,50,2023-09-06,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,51,2023-09-07,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-06T00:00:00+03:00,2023-09-06T03:15:45.744+03:00,105343,Jeddah
