enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,6,42,49,30,91,2024-12-29,0,Precipitation is not expected,1024,8,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,51,32,88,2024-12-29,0,Precipitation is not expected,1024,9,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,52,33,86,2024-12-29,0,Precipitation is not expected,1024,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,51,32,83,2024-12-29,0,Precipitation is not expected,1024,10,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,50,31,81,2024-12-29,0,Precipitation is not expected,1023,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,50,31,80,2024-12-29,0,Precipitation is not expected,1023,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,49,30,78,2024-12-29,0,Precipitation is not expected,1023,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,48,30,79,2024-12-29,0,Precipitation is not expected,1022,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,48,30,80,2024-12-29,0,Precipitation is not expected,1022,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,49,30,80,2024-12-29,0,Precipitation is not expected,1022,9,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,50,31,81,2024-12-29,0,Precipitation is not expected,1022,9,49,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,52,32,82,2024-12-29,0,Precipitation is not expected,1022,9,49,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,54,33,83,2024-12-29,0,Precipitation is not expected,1022,9,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,55,34,84,2024-12-29,0,Precipitation is not expected,1022,9,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,55,34,85,2024-12-29,0,Precipitation is not expected,1022,9,49,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,56,35,85,2024-12-30,0,Precipitation is not expected,1021,9,48,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,58,36,83,2024-12-30,0,Precipitation is not expected,1020,9,49,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,59,37,82,2024-12-30,0,Precipitation is not expected,1020,9,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light cloud,36,7,44,65,40,82,2024-12-30,0,Precipitation is not expected,1019,9,49,03:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,28,18,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light cloud,36,7,44,67,42,82,2024-12-30,0,Precipitation is not expected,1019,9,49,04:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light cloud,36,7,44,70,43,82,2024-12-30,0,Precipitation is not expected,1018,9,49,05:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light cloud,36,7,44,72,45,82,2024-12-30,0,Precipitation is not expected,1018,9,49,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light cloud,36,7,44,73,46,81,2024-12-30,0,Precipitation is not expected,1017,9,49,07:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light cloud,36,7,45,72,45,81,2024-12-30,0,Precipitation is not expected,1017,10,49,08:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light cloud,7,7,45,72,45,82,2024-12-30,0,Precipitation is not expected,1017,10,49,09:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light cloud,7,7,46,72,45,82,2024-12-30,0,Precipitation is not expected,1017,10,50,10:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light cloud,7,8,46,72,45,82,2024-12-30,0,Precipitation is not expected,1017,10,50,11:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light cloud,7,8,47,69,43,81,2024-12-30,0,Precipitation is not expected,1016,11,51,12:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light cloud,7,9,47,66,41,82,2024-12-30,27,Low chance of precipitation,1016,11,51,13:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a fresh breeze,7,9,48,63,39,82,2024-12-30,27,Low chance of precipitation,1016,11,52,14:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Thick cloud and a fresh breeze,8,9,48,62,38,82,2024-12-30,20,Low chance of precipitation,1015,11,52,15:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Thick cloud and a fresh breeze,8,9,48,60,37,82,2024-12-30,30,Low chance of precipitation,1015,11,52,16:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light rain and a fresh breeze,39,9,48,60,37,83,2024-12-30,56,Chance of precipitation,1015,11,52,17:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,48,59,37,82,2024-12-30,36,Chance of precipitation,1015,11,51,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Thick cloud and a fresh breeze,37,9,48,61,38,82,2024-12-30,0,Precipitation is not expected,1015,11,51,19:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a fresh breeze,36,9,47,61,38,82,2024-12-30,0,Precipitation is not expected,1014,11,51,20:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Light cloud and a fresh breeze,36,8,47,63,39,82,2024-12-30,0,Precipitation is not expected,1014,11,51,21:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light cloud,36,8,47,64,40,81,2024-12-30,8,Low chance of precipitation,1013,10,51,22:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light cloud,36,8,46,66,41,82,2024-12-30,9,Low chance of precipitation,1013,10,50,23:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and thick cloud,37,7,45,71,44,83,2024-12-31,17,Low chance of precipitation,1012,10,50,00:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and drizzle,38,8,46,72,45,83,2024-12-31,37,Chance of precipitation,1010,10,50,01:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and drizzle,38,8,46,74,46,83,2024-12-31,40,Chance of precipitation,1009,10,51,02:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and drizzle,38,8,46,76,47,84,2024-12-31,40,Chance of precipitation,1008,10,50,03:00,1,Moderate,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and light rain showers,9,8,46,78,48,85,2024-12-31,70,Chance of precipitation,1006,10,50,04:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,23,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and rain,39,8,46,80,50,86,2024-12-31,70,Chance of precipitation,1005,10,50,05:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and rain,39,8,47,80,50,88,2024-12-31,70,Chance of precipitation,1004,10,51,06:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and rain,39,8,47,79,49,87,2024-12-31,70,Chance of precipitation,1003,10,51,07:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and rain,39,8,47,79,49,87,2024-12-31,70,Chance of precipitation,1002,10,51,08:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and rain,12,8,47,79,49,87,2024-12-31,70,Chance of precipitation,1002,10,51,09:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
Gusty winds and drizzle,11,8,46,79,49,84,2024-12-31,33,Chance of precipitation,1002,10,50,10:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-12-28T21:45:00+00:00,2024-12-29T08:00:40.566Z,2655984,Belfast
