enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,42,107,58,36,16,2024-05-30,0,Precipitation is not expected,1008,41,105,12:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,34,21,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,59,37,15,2024-05-30,0,Precipitation is not expected,1007,41,105,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,60,37,17,2024-05-30,0,Precipitation is not expected,1007,40,104,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,57,36,19,2024-05-30,0,Precipitation is not expected,1006,39,103,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,23,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,105,54,34,21,2024-05-30,0,Precipitation is not expected,1006,38,101,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,103,51,32,25,2024-05-30,0,Precipitation is not expected,1006,37,98,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,102,45,28,30,2024-05-30,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,34,21,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,99,41,25,33,2024-05-30,0,Precipitation is not expected,1007,34,93,19:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,36,23,36,2024-05-30,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,35,22,39,2024-05-30,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,34,21,41,2024-05-30,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,34,21,41,2024-05-30,0,Precipitation is not expected,1007,31,87,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,34,21,44,2024-05-31,0,Precipitation is not expected,1007,30,86,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,34,21,45,2024-05-31,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,34,21,48,2024-05-31,0,Precipitation is not expected,1007,29,85,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,33,21,50,2024-05-31,0,Precipitation is not expected,1007,29,85,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,32,20,51,2024-05-31,0,Precipitation is not expected,1007,29,84,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,32,20,54,2024-05-31,0,Precipitation is not expected,1007,29,84,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,35,22,56,2024-05-31,0,Precipitation is not expected,1007,29,84,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,40,25,53,2024-05-31,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,44,27,47,2024-05-31,0,Precipitation is not expected,1008,32,90,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,45,28,38,2024-05-31,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,47,30,30,2024-05-31,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,50,31,27,2024-05-31,0,Precipitation is not expected,1008,38,100,11:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,53,33,26,2024-05-31,0,Precipitation is not expected,1008,38,101,12:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,56,35,26,2024-05-31,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,58,36,27,2024-05-31,0,Precipitation is not expected,1007,38,100,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,57,35,29,2024-05-31,0,Precipitation is not expected,1006,37,99,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,105,54,34,31,2024-05-31,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,24,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,104,52,32,33,2024-05-31,0,Precipitation is not expected,1005,35,95,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,103,48,30,36,2024-05-31,0,Precipitation is not expected,1005,34,94,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,36,22,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,101,43,27,39,2024-05-31,0,Precipitation is not expected,1006,33,92,19:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,33,20,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,39,24,43,2024-05-31,0,Precipitation is not expected,1007,32,90,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,37,23,46,2024-05-31,0,Precipitation is not expected,1007,32,89,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,36,22,48,2024-05-31,0,Precipitation is not expected,1007,31,88,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,34,21,48,2024-05-31,0,Precipitation is not expected,1007,31,88,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,32,20,50,2024-06-01,0,Precipitation is not expected,1006,31,87,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,30,19,52,2024-06-01,0,Precipitation is not expected,1006,30,86,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-30T00:00:00+03:00,2024-05-30T11:02:05.612+03:00,105343,Jeddah
