enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,20,68,23,14,38,2022-09-22,1,Low chance of precipitation,1020,20,69,17:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny and light winds,1,20,68,22,14,39,2022-09-22,0,Precipitation is not expected,1020,20,68,18:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,21,13,41,2022-09-22,0,Precipitation is not expected,1019,19,67,19:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,20,12,46,2022-09-22,0,Precipitation is not expected,1019,18,64,20:00,1,Very Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,18,11,50,2022-09-22,0,Precipitation is not expected,1019,17,62,21:00,1,Very Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
A clear sky and light winds,0,16,60,17,11,53,2022-09-22,0,Precipitation is not expected,1019,16,61,22:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
A clear sky and light winds,0,15,59,17,10,55,2022-09-22,0,Precipitation is not expected,1019,15,59,23:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
A clear sky and light winds,0,14,58,15,10,58,2022-09-23,1,Low chance of precipitation,1019,14,58,00:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,14,9,61,2022-09-23,3,Low chance of precipitation,1018,14,57,01:00,1,Very Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,15,9,63,2022-09-23,4,Low chance of precipitation,1018,13,56,02:00,1,Very Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,15,9,66,2022-09-23,4,Low chance of precipitation,1018,13,55,03:00,1,Very Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,15,9,70,2022-09-23,5,Low chance of precipitation,1018,12,54,04:00,1,Very Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,14,9,73,2022-09-23,6,Low chance of precipitation,1017,12,53,05:00,1,Very Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,13,8,75,2022-09-23,8,Low chance of precipitation,1017,12,53,06:00,1,Very Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,14,8,77,2022-09-23,10,Low chance of precipitation,1017,11,53,07:00,1,Very Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,13,8,77,2022-09-23,11,Low chance of precipitation,1017,12,53,08:00,1,Very Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,14,9,71,2022-09-23,11,Low chance of precipitation,1017,13,56,09:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,16,10,65,2022-09-23,10,Low chance of precipitation,1017,15,58,10:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,17,11,60,2022-09-23,8,Low chance of precipitation,1017,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,19,12,54,2022-09-23,7,Low chance of precipitation,1017,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,20,12,50,2022-09-23,7,Low chance of precipitation,1017,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,20,12,48,2022-09-23,6,Low chance of precipitation,1016,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,21,13,46,2022-09-23,6,Low chance of precipitation,1016,20,67,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,21,13,45,2022-09-23,5,Low chance of precipitation,1015,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,7,20,67,21,13,45,2022-09-23,5,Low chance of precipitation,1015,19,67,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,7,19,67,21,13,47,2022-09-23,5,Low chance of precipitation,1015,19,66,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,7,19,66,21,13,49,2022-09-23,7,Low chance of precipitation,1014,19,65,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,17,63,20,13,54,2022-09-23,8,Low chance of precipitation,1014,17,63,20:00,1,Very Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,17,62,20,12,59,2022-09-23,9,Low chance of precipitation,1014,16,61,21:00,1,Very Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,16,61,19,12,64,2022-09-23,11,Low chance of precipitation,1014,15,60,22:00,1,Very Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,15,60,18,11,68,2022-09-23,14,Low chance of precipitation,1014,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,15,59,17,11,71,2022-09-24,15,Low chance of precipitation,1014,15,58,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,15,59,16,10,73,2022-09-24,17,Low chance of precipitation,1014,14,58,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,15,59,15,10,76,2022-09-24,20,Low chance of precipitation,1014,14,58,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Thick cloud and light winds,37,14,58,15,9,79,2022-09-24,25,Low chance of precipitation,1014,14,57,03:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain showers and light winds,9,14,57,14,9,83,2022-09-24,30,Low chance of precipitation,1013,13,56,04:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,4,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain showers and light winds,9,14,57,15,9,86,2022-09-24,37,Chance of precipitation,1013,13,55,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain showers and light winds,9,13,56,15,10,89,2022-09-24,42,Chance of precipitation,1013,13,55,06:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain and light winds,39,13,56,16,10,92,2022-09-24,46,Chance of precipitation,1013,13,55,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain and light winds,12,14,57,16,10,91,2022-09-24,49,Chance of precipitation,1013,13,55,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain and light winds,12,15,58,17,11,88,2022-09-24,47,Chance of precipitation,1013,14,57,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain and light winds,12,16,60,19,12,83,2022-09-24,41,Chance of precipitation,1013,15,59,10:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain showers and light winds,10,17,62,20,13,78,2022-09-24,33,Chance of precipitation,1013,16,60,11:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain showers and light winds,10,18,64,22,13,72,2022-09-24,28,Low chance of precipitation,1013,17,62,12:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain showers and light winds,10,19,66,23,14,68,2022-09-24,23,Low chance of precipitation,1013,18,64,13:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,7,20,67,23,14,65,2022-09-24,20,Low chance of precipitation,1013,18,65,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain showers and light winds,10,20,68,24,15,63,2022-09-24,20,Low chance of precipitation,1013,19,65,15:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain showers and light winds,10,20,68,25,16,63,2022-09-24,21,Low chance of precipitation,1012,19,65,16:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain showers and light winds,10,19,67,26,16,64,2022-09-24,23,Low chance of precipitation,1012,18,65,17:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain showers and light winds,10,19,66,27,17,66,2022-09-24,25,Low chance of precipitation,1012,18,64,18:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain showers and light winds,10,18,64,27,17,71,2022-09-24,27,Low chance of precipitation,1012,17,62,19:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light rain showers and light winds,9,17,62,27,17,76,2022-09-24,28,Low chance of precipitation,1012,16,60,20:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,15,60,27,17,81,2022-09-24,25,Low chance of precipitation,1013,15,58,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,15,58,27,17,85,2022-09-24,22,Low chance of precipitation,1013,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,14,57,26,16,88,2022-09-24,20,Low chance of precipitation,1013,13,56,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,14,57,25,16,90,2022-09-25,18,Low chance of precipitation,1014,13,56,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,13,56,24,15,92,2022-09-25,17,Low chance of precipitation,1014,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,13,55,24,15,93,2022-09-25,18,Low chance of precipitation,1014,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,13,55,24,15,94,2022-09-25,19,Low chance of precipitation,1014,12,54,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Thick cloud and light winds,37,12,54,24,15,95,2022-09-25,20,Low chance of precipitation,1014,12,54,04:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,12,54,24,15,94,2022-09-25,21,Low chance of precipitation,1015,12,53,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,36,12,53,24,15,94,2022-09-25,22,Low chance of precipitation,1015,12,53,06:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,8,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Thick cloud and light winds,37,12,53,25,16,93,2022-09-25,23,Low chance of precipitation,1015,12,53,07:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,7,12,54,25,16,91,2022-09-25,23,Low chance of precipitation,1015,12,54,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,7,13,56,27,17,87,2022-09-25,23,Low chance of precipitation,1015,13,55,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Light cloud and light winds,7,14,58,28,17,82,2022-09-25,20,Low chance of precipitation,1016,14,57,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,29,18,78,2022-09-25,16,Low chance of precipitation,1016,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,30,19,73,2022-09-25,14,Low chance of precipitation,1016,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,30,19,69,2022-09-25,12,Low chance of precipitation,1016,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,30,19,66,2022-09-25,10,Low chance of precipitation,1016,17,62,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,30,19,63,2022-09-25,10,Low chance of precipitation,1016,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,29,18,61,2022-09-25,9,Low chance of precipitation,1016,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,28,18,60,2022-09-25,9,Low chance of precipitation,1016,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,26,16,60,2022-09-25,10,Low chance of precipitation,1015,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,24,15,63,2022-09-25,11,Low chance of precipitation,1015,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,23,14,66,2022-09-25,12,Low chance of precipitation,1015,15,60,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,22,14,70,2022-09-25,10,Low chance of precipitation,1015,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2022-09-21T11:00:00+02:00,2022-09-21T18:00:44.902+02:00,2988507,Paris
