enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,24,75,36,23,57,2024-09-20,30,Low chance of precipitation,1020,22,71,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Sunny and a moderate breeze,1,24,75,35,22,55,2024-09-20,0,Precipitation is not expected,1019,22,71,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,34,21,55,2024-09-20,0,Precipitation is not expected,1019,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,32,20,59,2024-09-20,0,Precipitation is not expected,1019,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,71,31,19,64,2024-09-20,0,Precipitation is not expected,1019,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,27,17,70,2024-09-20,0,Precipitation is not expected,1019,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,67,24,15,75,2024-09-20,0,Precipitation is not expected,1019,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,21,13,80,2024-09-20,0,Precipitation is not expected,1019,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,21,13,83,2024-09-20,0,Precipitation is not expected,1019,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,21,13,86,2024-09-20,0,Precipitation is not expected,1019,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,20,13,88,2024-09-21,0,Precipitation is not expected,1019,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,18,11,90,2024-09-21,0,Precipitation is not expected,1019,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,16,10,91,2024-09-21,6,Low chance of precipitation,1018,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,13,8,93,2024-09-21,6,Low chance of precipitation,1018,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,13,8,94,2024-09-21,5,Low chance of precipitation,1018,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,12,7,94,2024-09-21,0,Precipitation is not expected,1018,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,12,7,94,2024-09-21,0,Precipitation is not expected,1018,15,59,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,16,10,95,2024-09-21,8,Low chance of precipitation,1018,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,20,13,92,2024-09-21,7,Low chance of precipitation,1018,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,24,15,86,2024-09-21,4,Low chance of precipitation,1018,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,24,15,80,2024-09-21,4,Low chance of precipitation,1018,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,24,15,73,2024-09-21,16,Low chance of precipitation,1018,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and a gentle breeze,12,24,75,24,15,68,2024-09-21,49,Chance of precipitation,1018,21,70,12:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,24,15,64,2024-09-21,25,Low chance of precipitation,1017,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,25,77,24,15,62,2024-09-21,29,Low chance of precipitation,1017,22,72,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,25,78,23,15,62,2024-09-21,31,Chance of precipitation,1016,22,72,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,25,77,25,15,63,2024-09-21,33,Chance of precipitation,1016,22,71,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,64,2024-09-21,0,Precipitation is not expected,1016,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,28,18,67,2024-09-21,0,Precipitation is not expected,1016,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,22,71,27,17,73,2024-09-21,17,Low chance of precipitation,1016,19,67,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,70,27,17,79,2024-09-21,24,Low chance of precipitation,1017,19,66,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,26,16,82,2024-09-21,21,Low chance of precipitation,1017,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,24,15,85,2024-09-21,14,Low chance of precipitation,1017,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,23,15,87,2024-09-21,22,Low chance of precipitation,1017,17,63,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,22,14,90,2024-09-22,24,Low chance of precipitation,1016,17,63,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Thundery showers and light winds,28,19,67,19,12,90,2024-09-22,31,Chance of precipitation,1016,17,63,01:00,1,Moderate,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Thundery showers and light winds,28,19,66,18,11,92,2024-09-22,47,Chance of precipitation,1016,17,62,02:00,1,Moderate,28,Thundery Showers,Light winds from the east,E,E,Easterly,10,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Thundery showers and light winds,28,19,66,18,11,92,2024-09-22,43,Chance of precipitation,1015,17,62,03:00,1,Moderate,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Thundery showers and light winds,28,19,66,18,11,92,2024-09-22,43,Chance of precipitation,1015,17,62,04:00,1,Moderate,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and light winds,39,19,65,18,11,92,2024-09-22,64,Chance of precipitation,1015,16,61,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and light winds,39,18,65,18,11,93,2024-09-22,70,Chance of precipitation,1014,16,61,06:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and light winds,12,18,65,22,14,94,2024-09-22,70,Chance of precipitation,1014,16,61,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and light winds,12,19,66,25,15,95,2024-09-22,70,Chance of precipitation,1014,16,61,08:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and light winds,12,19,67,28,18,93,2024-09-22,70,Chance of precipitation,1014,17,62,09:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and light winds,12,20,68,27,17,91,2024-09-22,70,Chance of precipitation,1014,18,64,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,69,26,16,88,2024-09-22,70,Chance of precipitation,1014,18,64,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,70,24,15,85,2024-09-22,70,Chance of precipitation,1014,19,65,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,71,23,14,84,2024-09-22,70,Chance of precipitation,1013,19,66,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,22,71,22,14,82,2024-09-22,50,Chance of precipitation,1013,19,66,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,22,72,20,13,81,2024-09-22,45,Chance of precipitation,1012,19,67,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Thundery showers and light winds,29,21,71,19,12,83,2024-09-22,44,Chance of precipitation,1012,19,66,16:00,1,Moderate,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Thundery showers and light winds,29,21,71,18,11,84,2024-09-22,46,Chance of precipitation,1012,19,65,17:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Thundery showers and light winds,29,21,70,17,11,86,2024-09-22,46,Chance of precipitation,1012,18,65,18:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Thundery showers and light winds,28,20,68,18,11,91,2024-09-22,44,Chance of precipitation,1012,17,63,19:00,1,Good,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and light winds,39,20,67,17,11,93,2024-09-22,37,Chance of precipitation,1012,17,63,20:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and light winds,39,19,66,17,11,95,2024-09-22,38,Chance of precipitation,1012,17,62,21:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and light winds,39,19,66,18,11,94,2024-09-22,38,Chance of precipitation,1012,17,62,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
Light rain and light winds,39,19,66,18,11,95,2024-09-22,36,Chance of precipitation,1012,16,61,23:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-09-18T20:46:00+01:00,2024-09-19T01:01:34.536+01:00,2643743,Greater London
