enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,19,67,29,18,81,2024-07-24,32,Chance of precipitation,1012,18,64,18:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,20,68,29,18,82,2024-07-24,20,Low chance of precipitation,1011,18,64,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,27,17,83,2024-07-24,22,Low chance of precipitation,1011,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,26,16,87,2024-07-24,28,Low chance of precipitation,1011,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,20,68,29,18,89,2024-07-24,25,Low chance of precipitation,1010,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,20,67,32,20,89,2024-07-24,0,Precipitation is not expected,1010,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,19,67,32,20,88,2024-07-25,0,Precipitation is not expected,1010,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,19,66,29,18,88,2024-07-25,0,Precipitation is not expected,1010,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Light cloud and light winds,36,19,65,26,16,88,2024-07-25,0,Precipitation is not expected,1010,17,62,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Light cloud and light winds,36,18,65,22,14,89,2024-07-25,14,Low chance of precipitation,1010,16,61,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,21,13,88,2024-07-25,17,Low chance of precipitation,1009,16,61,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Thick cloud and light winds,37,17,63,21,13,88,2024-07-25,18,Low chance of precipitation,1009,15,60,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,21,13,89,2024-07-25,24,Low chance of precipitation,1009,15,59,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,24,15,88,2024-07-25,27,Low chance of precipitation,1008,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,26,16,85,2024-07-25,18,Low chance of precipitation,1008,15,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,17,62,29,18,83,2024-07-25,25,Low chance of precipitation,1008,16,60,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,17,63,28,18,80,2024-07-25,19,Low chance of precipitation,1007,16,61,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,31,19,77,2024-07-25,40,Chance of precipitation,1007,17,62,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,31,19,75,2024-07-25,37,Chance of precipitation,1006,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,2655984,Belfast
