enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,21,13,68,2025-03-19,0,Precipitation is not expected,1020,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
A clear sky and light winds,0,0,32,21,13,70,2025-03-19,0,Precipitation is not expected,1020,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
A clear sky and light winds,0,0,31,20,13,74,2025-03-19,0,Precipitation is not expected,1020,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,21,13,76,2025-03-19,0,Precipitation is not expected,1020,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,20,13,78,2025-03-19,0,Precipitation is not expected,1020,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,21,13,79,2025-03-19,0,Precipitation is not expected,1020,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,31,23,14,78,2025-03-19,0,Precipitation is not expected,1020,2,36,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,25,16,75,2025-03-19,0,Precipitation is not expected,1021,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,24,15,73,2025-03-19,0,Precipitation is not expected,1021,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,23,14,68,2025-03-19,0,Precipitation is not expected,1021,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,22,14,66,2025-03-19,0,Precipitation is not expected,1021,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,21,13,63,2025-03-19,0,Precipitation is not expected,1021,11,51,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny intervals and light winds,3,10,51,19,12,65,2025-03-19,0,Precipitation is not expected,1020,11,53,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny intervals and light winds,3,11,53,16,10,64,2025-03-19,0,Precipitation is not expected,1020,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,14,9,65,2025-03-19,0,Precipitation is not expected,1020,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,13,8,67,2025-03-19,0,Precipitation is not expected,1019,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Light cloud and light winds,7,12,53,12,7,70,2025-03-19,0,Precipitation is not expected,1020,12,54,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,10,6,74,2025-03-19,0,Precipitation is not expected,1020,11,52,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,9,6,79,2025-03-19,0,Precipitation is not expected,1020,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
A clear sky and light winds,0,9,48,9,6,83,2025-03-19,0,Precipitation is not expected,1021,9,49,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,8,5,86,2025-03-19,0,Precipitation is not expected,1021,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,8,5,88,2025-03-19,0,Precipitation is not expected,1021,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,6,89,2025-03-19,0,Precipitation is not expected,1021,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,9,6,91,2025-03-20,0,Precipitation is not expected,1021,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,11,7,91,2025-03-20,0,Precipitation is not expected,1021,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,13,8,93,2025-03-20,0,Precipitation is not expected,1021,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
A clear sky and light winds,0,6,43,14,9,94,2025-03-20,0,Precipitation is not expected,1020,6,43,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,15,9,93,2025-03-20,0,Precipitation is not expected,1020,6,42,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,15,9,94,2025-03-20,0,Precipitation is not expected,1020,6,42,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Misty and light winds,34,5,42,18,11,94,2025-03-20,0,Precipitation is not expected,1020,6,42,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny and light winds,1,5,41,19,12,92,2025-03-20,0,Precipitation is not expected,1020,6,43,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny and light winds,1,7,44,22,14,89,2025-03-20,0,Precipitation is not expected,1020,8,46,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny and light winds,1,8,47,23,14,86,2025-03-20,0,Precipitation is not expected,1021,9,49,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny and light winds,1,11,51,23,15,79,2025-03-20,0,Precipitation is not expected,1021,11,52,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
Sunny and light winds,1,13,55,23,14,71,2025-03-20,0,Precipitation is not expected,1020,13,56,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-18T21:42:00+00:00,2025-03-19T00:55:06.914Z,2653822,Cardiff
