enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-2,29,16,10,92,2025-01-18,0,Precipitation is not expected,1032,1,33,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,16,10,92,2025-01-18,0,Precipitation is not expected,1032,1,33,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,16,10,89,2025-01-18,0,Precipitation is not expected,1031,1,33,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,16,10,90,2025-01-18,0,Precipitation is not expected,1031,1,33,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,14,9,91,2025-01-18,0,Precipitation is not expected,1030,0,33,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,16,10,91,2025-01-18,0,Precipitation is not expected,1030,0,33,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,18,11,90,2025-01-18,0,Precipitation is not expected,1030,0,33,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,7,-2,28,19,12,90,2025-01-18,0,Precipitation is not expected,1030,0,33,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,7,-2,28,18,11,90,2025-01-18,0,Precipitation is not expected,1030,0,33,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,7,-2,29,18,11,88,2025-01-18,0,Precipitation is not expected,1029,1,33,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,7,-2,29,17,11,86,2025-01-18,0,Precipitation is not expected,1029,1,34,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,17,11,82,2025-01-18,0,Precipitation is not expected,1028,2,35,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,7,0,31,16,10,81,2025-01-18,0,Precipitation is not expected,1027,2,36,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,7,2,35,15,9,79,2025-01-18,0,Precipitation is not expected,1027,2,36,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,7,0,31,15,9,79,2025-01-18,0,Precipitation is not expected,1026,2,36,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,7,0,31,16,10,81,2025-01-18,0,Precipitation is not expected,1026,2,36,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,16,10,81,2025-01-18,0,Precipitation is not expected,1026,2,35,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-17T22:40:00+01:00,2025-01-18T01:00:13.204+01:00,2988507,Paris
