enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,42,13,8,86,2023-04-14,0,Precipitation is not expected,1009,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
A clear sky and light winds,0,4,39,12,8,88,2023-04-14,0,Precipitation is not expected,1009,5,42,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
A clear sky and light winds,0,3,38,13,8,91,2023-04-14,0,Precipitation is not expected,1009,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
A clear sky and light winds,0,4,40,15,9,93,2023-04-14,0,Precipitation is not expected,1009,5,40,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
A clear sky and light winds,0,4,40,17,11,93,2023-04-14,0,Precipitation is not expected,1009,5,40,07:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Sunny intervals and light winds,3,3,37,23,14,92,2023-04-14,0,Precipitation is not expected,1008,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,28,17,87,2023-04-14,0,Precipitation is not expected,1008,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,33,20,82,2023-04-14,0,Precipitation is not expected,1008,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,45,37,23,77,2023-04-14,0,Precipitation is not expected,1007,9,48,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,39,24,78,2023-04-14,49,Chance of precipitation,1007,9,49,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light rain and a moderate breeze,12,7,45,42,26,76,2023-04-14,87,High chance of precipitation,1006,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light rain and a moderate breeze,12,7,44,41,26,80,2023-04-14,80,High chance of precipitation,1006,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light rain and a moderate breeze,12,7,44,41,26,82,2023-04-14,80,High chance of precipitation,1006,9,48,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light rain and a moderate breeze,12,7,44,41,25,83,2023-04-14,80,High chance of precipitation,1005,9,48,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light rain and a moderate breeze,12,6,43,35,22,88,2023-04-14,80,High chance of precipitation,1005,9,47,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,29,18,87,2023-04-14,56,Chance of precipitation,1005,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Drizzle and a gentle breeze,11,7,44,26,16,92,2023-04-14,32,Chance of precipitation,1005,9,47,19:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Drizzle and light winds,11,7,44,20,13,95,2023-04-14,45,Chance of precipitation,1005,8,47,20:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light cloud and light winds,36,7,44,16,10,96,2023-04-14,0,Precipitation is not expected,1006,8,46,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light cloud and light winds,36,6,43,11,7,95,2023-04-14,0,Precipitation is not expected,1007,8,46,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light cloud and light winds,36,7,44,9,5,93,2023-04-14,0,Precipitation is not expected,1007,8,46,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light cloud and light winds,36,8,46,8,5,94,2023-04-15,13,Low chance of precipitation,1007,8,46,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Thick cloud and light winds,37,7,45,8,5,94,2023-04-15,18,Low chance of precipitation,1007,7,45,01:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light rain showers and light winds,9,8,46,12,7,93,2023-04-15,37,Chance of precipitation,1008,8,46,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light rain showers and light winds,9,7,46,17,10,92,2023-04-15,57,Chance of precipitation,1007,8,46,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light rain showers and light winds,9,7,44,23,14,93,2023-04-15,69,Chance of precipitation,1008,8,46,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light rain showers and light winds,9,6,43,31,19,96,2023-04-15,70,Chance of precipitation,1008,8,46,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light rain and a gentle breeze,39,6,42,35,22,98,2023-04-15,70,Chance of precipitation,1008,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
Light rain and a gentle breeze,39,5,42,39,24,96,2023-04-15,70,Chance of precipitation,1009,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-13T23:00:00+02:00,2023-04-14T02:29:41.828+02:00,2988507,Paris
