enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,58,19,12,92,2024-08-28,7,Low chance of precipitation,1010,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,24,15,93,2024-08-28,11,Low chance of precipitation,1010,14,57,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,29,18,91,2024-08-28,0,Precipitation is not expected,1009,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,34,21,86,2024-08-28,0,Precipitation is not expected,1009,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,35,22,82,2024-08-28,14,Low chance of precipitation,1009,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,35,22,78,2024-08-28,34,Chance of precipitation,1009,17,62,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,36,22,76,2024-08-28,46,Chance of precipitation,1009,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,65,34,21,72,2024-08-28,48,Chance of precipitation,1009,17,63,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,32,20,73,2024-08-28,62,Chance of precipitation,1009,18,64,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,30,19,73,2024-08-28,70,Chance of precipitation,1009,17,63,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,29,18,77,2024-08-28,70,Chance of precipitation,1009,17,62,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,18,64,27,17,80,2024-08-28,70,Chance of precipitation,1009,16,61,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,17,63,25,16,81,2024-08-28,70,Chance of precipitation,1009,16,61,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,17,62,22,14,84,2024-08-28,70,Chance of precipitation,1009,15,60,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,19,12,83,2024-08-28,57,Chance of precipitation,1009,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light rain and light winds,39,15,60,17,11,84,2024-08-28,43,Chance of precipitation,1010,15,59,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light rain and light winds,39,15,59,19,12,85,2024-08-28,42,Chance of precipitation,1010,14,57,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,21,13,86,2024-08-28,0,Precipitation is not expected,1010,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,56,24,15,88,2024-08-29,0,Precipitation is not expected,1010,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,24,15,88,2024-08-29,0,Precipitation is not expected,1011,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,25,16,89,2024-08-29,0,Precipitation is not expected,1011,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,26,16,89,2024-08-29,0,Precipitation is not expected,1011,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,29,18,89,2024-08-29,0,Precipitation is not expected,1011,11,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,31,19,90,2024-08-29,0,Precipitation is not expected,1011,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,34,21,91,2024-08-29,0,Precipitation is not expected,1011,11,52,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,37,23,90,2024-08-29,0,Precipitation is not expected,1012,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,39,24,89,2024-08-29,22,Low chance of precipitation,1012,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,42,26,84,2024-08-29,22,Low chance of precipitation,1013,13,55,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,42,26,81,2024-08-29,22,Low chance of precipitation,1013,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,41,26,76,2024-08-29,22,Low chance of precipitation,1014,15,58,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,41,25,71,2024-08-29,27,Low chance of precipitation,1014,15,59,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,39,24,67,2024-08-29,31,Chance of precipitation,1014,16,61,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,62,38,24,68,2024-08-29,30,Low chance of precipitation,1014,16,61,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,17,62,37,23,66,2024-08-29,27,Low chance of precipitation,1015,16,61,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,35,22,66,2024-08-29,26,Low chance of precipitation,1015,17,62,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,17,62,33,20,67,2024-08-29,46,Chance of precipitation,1015,16,61,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,30,19,69,2024-08-29,40,Chance of precipitation,1016,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,26,16,72,2024-08-29,34,Chance of precipitation,1016,15,60,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,21,13,75,2024-08-29,0,Precipitation is not expected,1017,15,58,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,16,10,77,2024-08-29,0,Precipitation is not expected,1017,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,15,9,80,2024-08-29,0,Precipitation is not expected,1018,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,14,9,82,2024-08-29,0,Precipitation is not expected,1018,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,14,9,86,2024-08-30,0,Precipitation is not expected,1018,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,13,8,87,2024-08-30,0,Precipitation is not expected,1019,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,12,7,88,2024-08-30,0,Precipitation is not expected,1019,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,10,6,89,2024-08-30,0,Precipitation is not expected,1019,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,11,7,90,2024-08-30,0,Precipitation is not expected,1019,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,11,7,91,2024-08-30,0,Precipitation is not expected,1019,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,12,7,93,2024-08-30,0,Precipitation is not expected,1020,10,51,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,13,8,92,2024-08-30,0,Precipitation is not expected,1020,10,51,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,14,9,88,2024-08-30,0,Precipitation is not expected,1021,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,16,10,84,2024-08-30,0,Precipitation is not expected,1021,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,17,11,79,2024-08-30,0,Precipitation is not expected,1021,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,18,11,74,2024-08-30,11,Low chance of precipitation,1021,15,59,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,18,11,70,2024-08-30,10,Low chance of precipitation,1021,15,60,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,17,11,66,2024-08-30,11,Low chance of precipitation,1021,16,61,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,16,10,66,2024-08-30,24,Low chance of precipitation,1021,16,61,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,15,9,65,2024-08-30,23,Low chance of precipitation,1021,17,62,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,14,9,65,2024-08-30,18,Low chance of precipitation,1021,17,62,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-26T10:46:00+01:00,2024-08-26T17:01:30.441+01:00,2655984,Belfast
