enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,12,53,28,17,67,2022-08-01,3,Low chance of precipitation,1017,13,55,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,11,53,29,18,69,2022-08-01,4,Low chance of precipitation,1018,13,55,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,12,53,30,18,69,2022-08-01,7,Low chance of precipitation,1017,13,55,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,55,30,19,69,2022-08-01,9,Low chance of precipitation,1018,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,31,19,68,2022-08-01,11,Low chance of precipitation,1018,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,30,19,65,2022-08-01,12,Low chance of precipitation,1017,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,29,18,60,2022-08-01,13,Low chance of precipitation,1017,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,28,18,56,2022-08-01,14,Low chance of precipitation,1016,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,28,17,53,2022-08-01,14,Low chance of precipitation,1016,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,26,16,53,2022-08-01,15,Low chance of precipitation,1016,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,24,15,55,2022-08-01,14,Low chance of precipitation,1015,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,22,14,58,2022-08-01,13,Low chance of precipitation,1016,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,23,14,61,2022-08-01,11,Low chance of precipitation,1016,15,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,24,15,63,2022-08-01,9,Low chance of precipitation,1017,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,25,15,66,2022-08-01,7,Low chance of precipitation,1017,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,24,15,67,2022-08-01,5,Low chance of precipitation,1018,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,24,15,68,2022-08-01,4,Low chance of precipitation,1018,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,24,15,70,2022-08-01,3,Low chance of precipitation,1018,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,23,14,71,2022-08-02,2,Low chance of precipitation,1018,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,21,13,73,2022-08-02,1,Low chance of precipitation,1018,10,51,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,21,13,74,2022-08-02,1,Low chance of precipitation,1018,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and light winds,0,8,47,22,13,74,2022-08-02,1,Low chance of precipitation,1018,10,49,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and light winds,0,8,46,22,14,75,2022-08-02,1,Low chance of precipitation,1018,9,49,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and light winds,0,8,46,22,14,75,2022-08-02,0,Precipitation is not expected,1018,9,48,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,23,14,75,2022-08-02,0,Precipitation is not expected,1019,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,24,15,74,2022-08-02,0,Precipitation is not expected,1019,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,24,15,71,2022-08-02,0,Precipitation is not expected,1020,10,49,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,24,15,67,2022-08-02,0,Precipitation is not expected,1020,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,25,16,63,2022-08-02,0,Precipitation is not expected,1020,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,25,16,58,2022-08-02,0,Precipitation is not expected,1020,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,25,16,54,2022-08-02,0,Precipitation is not expected,1019,15,60,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,26,16,51,2022-08-02,0,Precipitation is not expected,1018,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,26,16,48,2022-08-02,0,Precipitation is not expected,1018,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,25,15,48,2022-08-02,0,Precipitation is not expected,1017,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,23,14,51,2022-08-02,0,Precipitation is not expected,1017,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,14,55,2022-08-02,0,Precipitation is not expected,1017,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,23,14,58,2022-08-02,0,Precipitation is not expected,1017,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,24,15,62,2022-08-02,0,Precipitation is not expected,1017,14,58,19:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,13,8,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,25,15,64,2022-08-02,0,Precipitation is not expected,1017,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,25,16,67,2022-08-02,0,Precipitation is not expected,1017,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,26,16,69,2022-08-02,0,Precipitation is not expected,1017,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,27,17,71,2022-08-02,0,Precipitation is not expected,1017,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,53,27,17,72,2022-08-03,0,Precipitation is not expected,1017,12,54,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,2147714,Sydney
