enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,107,27,17,55,2022-10-21,0,Precipitation is not expected,1010,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,23,15,60,2022-10-21,0,Precipitation is not expected,1010,31,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,22,14,63,2022-10-21,0,Precipitation is not expected,1011,31,88,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,21,13,65,2022-10-21,0,Precipitation is not expected,1011,31,87,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,21,13,65,2022-10-21,0,Precipitation is not expected,1012,30,87,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,20,13,66,2022-10-21,0,Precipitation is not expected,1012,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,20,12,66,2022-10-21,0,Precipitation is not expected,1012,30,86,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,18,11,68,2022-10-22,0,Precipitation is not expected,1012,29,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,69,2022-10-22,0,Precipitation is not expected,1011,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,10,70,2022-10-22,0,Precipitation is not expected,1011,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,71,2022-10-22,0,Precipitation is not expected,1011,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,72,2022-10-22,0,Precipitation is not expected,1011,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,18,11,72,2022-10-22,0,Precipitation is not expected,1011,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,72,2022-10-22,0,Precipitation is not expected,1011,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and light winds,1,34,94,19,12,67,2022-10-22,0,Precipitation is not expected,1012,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,58,2022-10-22,0,Precipitation is not expected,1013,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and light winds,1,38,100,22,14,48,2022-10-22,0,Precipitation is not expected,1013,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and light winds,1,39,103,25,16,42,2022-10-22,0,Precipitation is not expected,1013,33,92,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and light winds,1,41,105,29,18,39,2022-10-22,0,Precipitation is not expected,1013,35,94,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,107,33,21,40,2022-10-22,0,Precipitation is not expected,1013,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,36,22,42,2022-10-22,0,Precipitation is not expected,1012,35,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,37,23,45,2022-10-22,0,Precipitation is not expected,1012,34,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,36,22,48,2022-10-22,0,Precipitation is not expected,1011,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,33,20,53,2022-10-22,0,Precipitation is not expected,1011,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,29,18,57,2022-10-22,0,Precipitation is not expected,1011,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,26,16,61,2022-10-22,0,Precipitation is not expected,1012,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,24,15,64,2022-10-22,0,Precipitation is not expected,1013,31,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,23,14,66,2022-10-22,0,Precipitation is not expected,1013,30,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,22,14,66,2022-10-22,0,Precipitation is not expected,1014,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,21,13,67,2022-10-22,0,Precipitation is not expected,1014,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,20,12,67,2022-10-22,0,Precipitation is not expected,1014,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,19,12,68,2022-10-23,0,Precipitation is not expected,1014,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,69,2022-10-23,0,Precipitation is not expected,1013,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,70,2022-10-23,0,Precipitation is not expected,1013,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,72,2022-10-23,0,Precipitation is not expected,1012,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,18,11,73,2022-10-23,0,Precipitation is not expected,1013,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,18,11,74,2022-10-23,0,Precipitation is not expected,1013,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,75,2022-10-23,0,Precipitation is not expected,1014,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and light winds,1,35,96,20,12,74,2022-10-23,0,Precipitation is not expected,1014,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and light winds,1,37,99,23,14,70,2022-10-23,0,Precipitation is not expected,1014,29,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and light winds,1,39,103,23,15,62,2022-10-23,0,Precipitation is not expected,1015,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and light winds,1,41,105,26,16,53,2022-10-23,0,Precipitation is not expected,1014,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,29,18,48,2022-10-23,0,Precipitation is not expected,1014,33,92,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,33,21,46,2022-10-23,0,Precipitation is not expected,1013,34,93,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,37,23,47,2022-10-23,0,Precipitation is not expected,1012,34,94,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,39,24,47,2022-10-23,0,Precipitation is not expected,1012,34,93,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,39,24,48,2022-10-23,0,Precipitation is not expected,1011,34,93,15:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,36,22,52,2022-10-23,0,Precipitation is not expected,1012,33,92,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,32,20,56,2022-10-23,0,Precipitation is not expected,1012,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,28,18,61,2022-10-23,0,Precipitation is not expected,1012,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,25,16,65,2022-10-23,0,Precipitation is not expected,1013,31,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,66,2022-10-23,0,Precipitation is not expected,1013,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,13,66,2022-10-23,0,Precipitation is not expected,1014,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,18,11,66,2022-10-23,0,Precipitation is not expected,1013,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,16,10,66,2022-10-23,0,Precipitation is not expected,1013,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,67,2022-10-24,0,Precipitation is not expected,1013,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,68,2022-10-24,0,Precipitation is not expected,1013,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,68,2022-10-24,0,Precipitation is not expected,1012,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,8,69,2022-10-24,0,Precipitation is not expected,1012,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,70,2022-10-24,0,Precipitation is not expected,1012,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,71,2022-10-24,0,Precipitation is not expected,1012,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,72,2022-10-24,0,Precipitation is not expected,1013,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and light winds,1,36,98,24,15,71,2022-10-24,0,Precipitation is not expected,1013,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and light winds,1,38,100,29,18,66,2022-10-24,0,Precipitation is not expected,1013,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and light winds,1,39,103,29,18,59,2022-10-24,0,Precipitation is not expected,1013,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and light winds,1,40,105,30,19,51,2022-10-24,0,Precipitation is not expected,1013,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,34,21,46,2022-10-24,0,Precipitation is not expected,1012,33,92,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,37,23,45,2022-10-24,0,Precipitation is not expected,1012,34,93,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,40,25,45,2022-10-24,0,Precipitation is not expected,1011,34,94,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,42,26,46,2022-10-24,0,Precipitation is not expected,1011,34,93,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,42,26,47,2022-10-24,0,Precipitation is not expected,1010,34,93,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,40,25,50,2022-10-24,0,Precipitation is not expected,1011,33,91,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,38,24,54,2022-10-24,0,Precipitation is not expected,1011,32,90,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,35,22,58,2022-10-24,0,Precipitation is not expected,1011,31,88,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,32,20,61,2022-10-24,0,Precipitation is not expected,1012,30,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,29,18,62,2022-10-24,0,Precipitation is not expected,1012,30,86,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,27,17,63,2022-10-24,0,Precipitation is not expected,1012,30,86,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,25,15,63,2022-10-24,0,Precipitation is not expected,1012,30,85,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,23,14,63,2022-10-24,0,Precipitation is not expected,1012,29,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,22,13,64,2022-10-25,0,Precipitation is not expected,1011,29,84,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,20,13,65,2022-10-25,0,Precipitation is not expected,1011,29,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,20,12,66,2022-10-25,0,Precipitation is not expected,1011,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,66,2022-10-25,0,Precipitation is not expected,1010,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,67,2022-10-25,0,Precipitation is not expected,1011,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-21T00:00:00+03:00,2022-10-21T04:02:30.056+03:00,105343,Jeddah
