enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,114,23,14,44,2022-07-26,0,Precipitation is not expected,1001,37,98,20:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,24,15,43,2022-07-26,0,Precipitation is not expected,1001,36,97,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,25,15,43,2022-07-26,0,Precipitation is not expected,1001,36,96,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,25,16,44,2022-07-26,0,Precipitation is not expected,1002,35,95,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,25,16,46,2022-07-27,0,Precipitation is not expected,1002,35,95,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,24,15,50,2022-07-27,0,Precipitation is not expected,1002,34,94,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,54,2022-07-27,0,Precipitation is not expected,1001,34,93,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,22,14,60,2022-07-27,0,Precipitation is not expected,1001,33,92,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,20,12,65,2022-07-27,0,Precipitation is not expected,1001,33,91,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,18,11,67,2022-07-27,0,Precipitation is not expected,1001,32,90,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and light winds,1,45,113,19,12,68,2022-07-27,0,Precipitation is not expected,1001,32,90,06:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and light winds,1,45,113,22,14,64,2022-07-27,0,Precipitation is not expected,1002,33,91,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and light winds,1,45,113,26,16,55,2022-07-27,0,Precipitation is not expected,1002,34,94,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and light winds,1,46,114,27,17,47,2022-07-27,0,Precipitation is not expected,1002,36,97,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,43,2022-07-27,0,Precipitation is not expected,1002,37,99,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,36,22,42,2022-07-27,1,Low chance of precipitation,1002,38,101,11:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,121,39,24,43,2022-07-27,1,Low chance of precipitation,1002,39,102,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,50,122,39,24,44,2022-07-27,1,Low chance of precipitation,1001,39,102,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,50,122,37,23,45,2022-07-27,2,Low chance of precipitation,1001,39,101,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,50,122,35,22,47,2022-07-27,2,Low chance of precipitation,1000,38,101,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,31,19,50,2022-07-27,2,Low chance of precipitation,1000,38,100,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,27,17,52,2022-07-27,1,Low chance of precipitation,1000,37,98,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,25,16,53,2022-07-27,1,Low chance of precipitation,1000,36,97,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,56,2022-07-27,1,Low chance of precipitation,1001,35,96,19:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,117,26,16,58,2022-07-27,0,Precipitation is not expected,1002,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,27,17,58,2022-07-27,0,Precipitation is not expected,1002,34,94,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,27,17,57,2022-07-27,0,Precipitation is not expected,1002,34,94,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,27,17,57,2022-07-27,0,Precipitation is not expected,1002,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,26,16,59,2022-07-28,0,Precipitation is not expected,1002,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,25,16,62,2022-07-28,0,Precipitation is not expected,1002,34,93,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,24,15,65,2022-07-28,0,Precipitation is not expected,1002,33,92,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,24,15,69,2022-07-28,0,Precipitation is not expected,1001,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,23,14,72,2022-07-28,0,Precipitation is not expected,1001,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,23,14,73,2022-07-28,0,Precipitation is not expected,1002,32,89,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and light winds,1,45,114,24,15,73,2022-07-28,0,Precipitation is not expected,1002,32,89,06:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and light winds,1,46,115,27,17,71,2022-07-28,0,Precipitation is not expected,1003,32,90,07:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,65,2022-07-28,0,Precipitation is not expected,1003,33,92,08:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,57,2022-07-28,0,Precipitation is not expected,1004,35,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,51,2022-07-28,0,Precipitation is not expected,1004,36,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,33,21,50,2022-07-28,0,Precipitation is not expected,1004,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-26T12:00:00+03:00,2022-07-26T19:01:41.322+03:00,105343,Jeddah
