enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,18,11,80,2024-11-22,0,Precipitation is not expected,1013,4,39,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and light winds,0,1,33,17,10,81,2024-11-22,0,Precipitation is not expected,1014,3,38,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and light winds,0,1,33,16,10,82,2024-11-22,0,Precipitation is not expected,1015,3,37,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and light winds,0,0,32,15,9,83,2024-11-22,0,Precipitation is not expected,1015,2,36,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and light winds,0,2,35,13,8,84,2024-11-22,0,Precipitation is not expected,1015,2,35,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and light winds,0,2,35,13,8,85,2024-11-23,0,Precipitation is not expected,1015,2,35,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,10,6,84,2024-11-23,0,Precipitation is not expected,1015,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,10,6,83,2024-11-23,0,Precipitation is not expected,1014,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light cloud and light winds,36,2,36,13,8,81,2024-11-23,0,Precipitation is not expected,1014,2,36,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light cloud and light winds,36,3,37,16,10,79,2024-11-23,22,Low chance of precipitation,1013,3,37,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Drizzle and light winds,38,1,34,18,11,78,2024-11-23,32,Chance of precipitation,1013,3,38,05:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and light winds,39,2,35,27,17,81,2024-11-23,58,Chance of precipitation,1012,4,39,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a gentle breeze,39,2,36,34,21,87,2024-11-23,70,Chance of precipitation,1011,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a gentle breeze,12,3,38,42,26,87,2024-11-23,70,Chance of precipitation,1009,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a gentle breeze,12,4,40,48,30,87,2024-11-23,60,Chance of precipitation,1008,7,45,09:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,12,5,41,57,35,88,2024-11-23,70,Chance of precipitation,1007,8,46,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,12,6,43,62,39,87,2024-11-23,64,Chance of precipitation,1006,8,47,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,12,6,43,59,37,89,2024-11-23,70,Chance of precipitation,1005,9,47,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,12,6,43,59,37,89,2024-11-23,70,Chance of precipitation,1004,9,48,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,58,36,90,2024-11-23,66,Chance of precipitation,1002,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,12,7,45,59,37,88,2024-11-23,70,Chance of precipitation,1001,9,49,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,12,8,47,61,38,91,2024-11-23,70,Chance of precipitation,1001,10,50,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,63,39,92,2024-11-23,70,Chance of precipitation,1001,11,51,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a fresh breeze,39,10,50,61,38,92,2024-11-23,70,Chance of precipitation,1000,11,53,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and light rain,39,11,52,65,40,91,2024-11-23,70,Chance of precipitation,1000,12,54,19:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and light rain,39,12,54,64,40,88,2024-11-23,70,Chance of precipitation,1000,13,55,20:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,39,13,55,66,41,88,2024-11-23,70,Chance of precipitation,1000,13,56,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,39,13,56,66,41,87,2024-11-23,70,Chance of precipitation,1000,14,57,22:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,39,14,57,67,41,88,2024-11-23,70,Chance of precipitation,1000,14,57,23:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,39,15,58,70,44,86,2024-11-24,70,Chance of precipitation,999,15,58,00:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,39,15,59,72,45,85,2024-11-24,70,Chance of precipitation,999,15,59,01:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,39,15,60,74,46,84,2024-11-24,70,Chance of precipitation,999,15,59,02:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,39,16,60,75,46,83,2024-11-24,68,Chance of precipitation,999,15,59,03:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,39,15,60,75,47,81,2024-11-24,66,Chance of precipitation,998,15,59,04:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,39,16,60,75,47,80,2024-11-24,61,Chance of precipitation,998,15,60,05:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,39,16,60,75,47,80,2024-11-24,64,Chance of precipitation,998,15,60,06:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,39,15,60,76,47,80,2024-11-24,65,Chance of precipitation,998,15,59,07:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,12,15,59,76,47,80,2024-11-24,53,Chance of precipitation,998,15,59,08:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,12,15,59,72,45,80,2024-11-24,51,Chance of precipitation,999,15,59,09:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,12,15,59,69,43,80,2024-11-24,43,Chance of precipitation,999,15,59,10:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and rain,12,15,59,66,41,79,2024-11-24,41,Chance of precipitation,999,15,59,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Gusty winds and light rain showers,10,15,59,64,40,79,2024-11-24,56,Chance of precipitation,998,15,59,12:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a fresh breeze,12,15,59,63,39,80,2024-11-24,56,Chance of precipitation,998,15,59,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a fresh breeze,12,15,59,61,38,80,2024-11-24,53,Chance of precipitation,998,15,59,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,12,15,58,59,37,80,2024-11-24,50,Chance of precipitation,998,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,39,15,58,57,35,80,2024-11-24,65,Chance of precipitation,997,15,58,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,39,14,58,54,34,80,2024-11-24,70,Chance of precipitation,997,14,58,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain showers and a moderate breeze,9,14,57,52,32,81,2024-11-24,70,Chance of precipitation,997,14,58,18:00,1,Poor,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,50,31,83,2024-11-24,70,Chance of precipitation,997,14,57,19:00,1,Poor,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,48,30,83,2024-11-24,70,Chance of precipitation,997,14,57,20:00,1,Poor,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a moderate breeze,39,13,56,45,28,84,2024-11-24,70,Chance of precipitation,998,14,57,21:00,1,Poor,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a gentle breeze,39,13,55,42,26,84,2024-11-24,70,Chance of precipitation,998,13,56,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a gentle breeze,39,13,55,39,24,85,2024-11-24,70,Chance of precipitation,999,13,55,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,45,28,86,2024-11-25,70,Chance of precipitation,999,12,54,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a gentle breeze,39,12,53,42,26,85,2024-11-25,70,Chance of precipitation,998,12,54,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a gentle breeze,39,12,53,40,25,86,2024-11-25,70,Chance of precipitation,999,12,54,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a gentle breeze,39,11,53,38,24,86,2024-11-25,70,Chance of precipitation,999,12,54,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,36,23,83,2024-11-25,49,Chance of precipitation,999,12,53,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,36,22,83,2024-11-25,43,Chance of precipitation,999,11,53,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a gentle breeze,39,10,51,35,22,82,2024-11-25,43,Chance of precipitation,999,11,52,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,35,22,83,2024-11-25,22,Low chance of precipitation,1000,11,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,34,21,83,2024-11-25,31,Chance of precipitation,1001,11,51,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Light rain showers and a gentle breeze,10,9,49,38,24,81,2024-11-25,31,Chance of precipitation,1002,11,51,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,42,26,79,2024-11-25,0,Precipitation is not expected,1003,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,45,28,77,2024-11-25,0,Precipitation is not expected,1003,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,45,28,75,2024-11-25,0,Precipitation is not expected,1004,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,42,26,74,2024-11-25,0,Precipitation is not expected,1004,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,42,26,74,2024-11-25,0,Precipitation is not expected,1004,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,41,25,74,2024-11-25,0,Precipitation is not expected,1005,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,40,25,75,2024-11-25,0,Precipitation is not expected,1006,10,51,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,39,24,76,2024-11-25,0,Precipitation is not expected,1006,10,50,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,40,25,77,2024-11-25,0,Precipitation is not expected,1007,10,49,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,40,25,78,2024-11-25,0,Precipitation is not expected,1008,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,41,25,78,2024-11-25,0,Precipitation is not expected,1008,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,41,25,78,2024-11-25,0,Precipitation is not expected,1009,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,41,25,78,2024-11-25,0,Precipitation is not expected,1009,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,41,25,79,2024-11-25,0,Precipitation is not expected,1009,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,39,24,80,2024-11-26,0,Precipitation is not expected,1010,9,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,38,24,79,2024-11-26,0,Precipitation is not expected,1010,9,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,44,36,22,81,2024-11-26,0,Precipitation is not expected,1011,8,47,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,32,20,81,2024-11-26,0,Precipitation is not expected,1011,8,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,28,18,81,2024-11-26,0,Precipitation is not expected,1011,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,44,24,15,82,2024-11-26,0,Precipitation is not expected,1011,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,25,16,83,2024-11-26,0,Precipitation is not expected,1011,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
A clear sky and light winds,0,7,44,26,16,82,2024-11-26,0,Precipitation is not expected,1011,8,47,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Sunny and light winds,1,6,44,27,17,85,2024-11-26,0,Precipitation is not expected,1012,8,46,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
Sunny and light winds,1,7,44,30,19,85,2024-11-26,0,Precipitation is not expected,1012,8,47,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,2643743,Greater London
