enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,12,54,43,27,88,2022-11-06,24,Low chance of precipitation,1010,13,55,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,42,26,89,2022-11-06,16,Low chance of precipitation,1011,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,41,26,90,2022-11-06,9,Low chance of precipitation,1012,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,41,25,91,2022-11-06,11,Low chance of precipitation,1012,12,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,40,25,92,2022-11-07,15,Low chance of precipitation,1012,12,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,41,25,91,2022-11-07,19,Low chance of precipitation,1013,11,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,40,25,93,2022-11-07,27,Low chance of precipitation,1013,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,40,25,94,2022-11-07,32,Chance of precipitation,1013,11,52,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,40,25,94,2022-11-07,34,Chance of precipitation,1013,11,53,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,41,25,94,2022-11-07,28,Low chance of precipitation,1013,11,53,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,41,26,94,2022-11-07,22,Low chance of precipitation,1013,11,53,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,42,26,93,2022-11-07,20,Low chance of precipitation,1013,11,53,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,44,27,93,2022-11-07,19,Low chance of precipitation,1013,11,53,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,53,46,29,92,2022-11-07,18,Low chance of precipitation,1013,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,48,30,89,2022-11-07,17,Low chance of precipitation,1014,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,56,49,31,84,2022-11-07,17,Low chance of precipitation,1014,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,58,51,32,80,2022-11-07,15,Low chance of precipitation,1014,15,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a moderate breeze,7,16,60,51,32,77,2022-11-07,12,Low chance of precipitation,1014,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,50,31,74,2022-11-07,9,Low chance of precipitation,1013,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,48,30,74,2022-11-07,7,Low chance of precipitation,1013,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,45,28,75,2022-11-07,6,Low chance of precipitation,1012,15,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,60,41,25,77,2022-11-07,5,Low chance of precipitation,1012,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,15,59,37,23,80,2022-11-07,6,Low chance of precipitation,1012,15,58,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,14,57,35,22,83,2022-11-07,5,Low chance of precipitation,1012,14,57,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,33,21,83,2022-11-07,3,Low chance of precipitation,1012,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,32,20,83,2022-11-07,3,Low chance of precipitation,1012,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,30,19,83,2022-11-07,3,Low chance of precipitation,1012,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,29,18,83,2022-11-07,2,Low chance of precipitation,1010,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,28,18,83,2022-11-08,3,Low chance of precipitation,1010,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and light winds,36,12,54,29,18,82,2022-11-08,6,Low chance of precipitation,1009,12,54,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,31,19,80,2022-11-08,10,Low chance of precipitation,1009,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,32,20,79,2022-11-08,13,Low chance of precipitation,1009,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,34,21,77,2022-11-08,14,Low chance of precipitation,1008,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,36,22,76,2022-11-08,17,Low chance of precipitation,1008,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,37,23,74,2022-11-08,19,Low chance of precipitation,1008,13,55,06:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,39,24,73,2022-11-08,20,Low chance of precipitation,1007,13,55,07:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,42,26,73,2022-11-08,22,Low chance of precipitation,1007,13,55,08:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,45,28,74,2022-11-08,23,Low chance of precipitation,1007,13,56,09:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,47,29,74,2022-11-08,23,Low chance of precipitation,1007,14,57,10:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,49,31,73,2022-11-08,25,Low chance of precipitation,1007,15,59,11:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,52,32,71,2022-11-08,25,Low chance of precipitation,1008,16,61,12:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,53,33,70,2022-11-08,24,Low chance of precipitation,1008,17,62,13:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,53,33,69,2022-11-08,22,Low chance of precipitation,1008,17,63,14:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,52,32,70,2022-11-08,21,Low chance of precipitation,1008,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,51,32,71,2022-11-08,21,Low chance of precipitation,1008,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,49,30,74,2022-11-08,22,Low chance of precipitation,1008,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,16,60,47,29,79,2022-11-08,22,Low chance of precipitation,1008,15,59,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,15,59,45,28,82,2022-11-08,20,Low chance of precipitation,1008,15,58,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,14,58,43,27,84,2022-11-08,18,Low chance of precipitation,1009,14,57,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,14,57,42,26,84,2022-11-08,18,Low chance of precipitation,1009,14,57,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,14,57,41,25,85,2022-11-08,17,Low chance of precipitation,1009,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,56,40,25,86,2022-11-08,17,Low chance of precipitation,1010,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,56,39,24,86,2022-11-09,18,Low chance of precipitation,1010,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,38,24,86,2022-11-09,21,Low chance of precipitation,1010,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,37,23,87,2022-11-09,23,Low chance of precipitation,1010,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,36,23,87,2022-11-09,23,Low chance of precipitation,1011,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,35,22,88,2022-11-09,20,Low chance of precipitation,1011,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,34,21,88,2022-11-09,18,Low chance of precipitation,1011,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,34,21,88,2022-11-09,17,Low chance of precipitation,1011,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,35,22,89,2022-11-09,17,Low chance of precipitation,1012,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,53,36,23,89,2022-11-09,17,Low chance of precipitation,1012,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,53,38,24,88,2022-11-09,15,Low chance of precipitation,1013,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,40,25,84,2022-11-09,13,Low chance of precipitation,1013,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,42,26,80,2022-11-09,12,Low chance of precipitation,1014,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,43,27,74,2022-11-09,11,Low chance of precipitation,1014,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,43,27,70,2022-11-09,8,Low chance of precipitation,1015,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,41,25,68,2022-11-09,8,Low chance of precipitation,1016,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,39,24,67,2022-11-09,8,Low chance of precipitation,1017,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,36,22,67,2022-11-09,10,Low chance of precipitation,1017,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Sunny intervals and light winds,3,14,58,32,20,68,2022-11-09,11,Low chance of precipitation,1018,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,27,17,70,2022-11-09,13,Low chance of precipitation,1019,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,26,16,73,2022-11-09,13,Low chance of precipitation,1020,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,25,16,75,2022-11-09,9,Low chance of precipitation,1021,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
A clear sky and light winds,0,11,53,24,15,77,2022-11-09,8,Low chance of precipitation,1021,12,53,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
A clear sky and light winds,0,11,51,24,15,79,2022-11-09,7,Low chance of precipitation,1022,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
A clear sky and light winds,0,10,51,23,14,80,2022-11-09,6,Low chance of precipitation,1023,11,51,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-05T22:00:00+01:00,2022-11-06T01:56:05.702+01:00,2988507,Paris
