enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,13,55,50,31,83,2022-10-30,15,Low chance of precipitation,1002,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,50,31,81,2022-10-30,16,Low chance of precipitation,1002,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,50,31,79,2022-10-30,18,Low chance of precipitation,1003,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,50,31,77,2022-10-30,18,Low chance of precipitation,1003,14,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,49,30,75,2022-10-30,18,Low chance of precipitation,1003,14,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,47,29,75,2022-10-30,18,Low chance of precipitation,1004,14,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,44,28,75,2022-10-30,17,Low chance of precipitation,1004,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,13,55,42,26,77,2022-10-30,15,Low chance of precipitation,1005,13,56,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,42,26,79,2022-10-30,14,Low chance of precipitation,1005,13,55,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,43,27,80,2022-10-30,14,Low chance of precipitation,1005,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,53,43,27,82,2022-10-30,13,Low chance of precipitation,1005,12,54,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,53,43,27,84,2022-10-30,11,Low chance of precipitation,1005,12,54,21:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,44,27,85,2022-10-30,10,Low chance of precipitation,1005,12,54,22:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,46,28,86,2022-10-30,10,Low chance of precipitation,1005,12,54,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,53,47,29,86,2022-10-31,10,Low chance of precipitation,1005,12,54,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,12,53,48,30,87,2022-10-31,12,Low chance of precipitation,1005,13,55,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,12,53,49,31,88,2022-10-31,13,Low chance of precipitation,1004,13,55,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,12,54,50,31,88,2022-10-31,13,Low chance of precipitation,1004,13,55,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,52,32,89,2022-10-31,12,Low chance of precipitation,1003,13,56,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,52,33,89,2022-10-31,13,Low chance of precipitation,1003,13,56,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,52,32,89,2022-10-31,16,Low chance of precipitation,1002,13,56,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,51,32,90,2022-10-31,22,Low chance of precipitation,1002,13,55,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,50,31,91,2022-10-31,27,Low chance of precipitation,1002,13,55,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,50,31,92,2022-10-31,32,Chance of precipitation,1002,13,55,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,51,31,92,2022-10-31,38,Chance of precipitation,1002,13,55,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,50,31,91,2022-10-31,44,Chance of precipitation,1002,13,55,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,48,30,89,2022-10-31,50,Chance of precipitation,1001,13,56,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,46,28,87,2022-10-31,58,Chance of precipitation,1001,13,56,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,43,27,86,2022-10-31,66,Chance of precipitation,1000,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,12,54,39,24,86,2022-10-31,73,High chance of precipitation,999,13,55,15:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,11,53,35,22,87,2022-10-31,75,High chance of precipitation,999,12,54,16:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,11,51,32,20,88,2022-10-31,74,High chance of precipitation,998,12,53,17:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,31,19,90,2022-10-31,73,High chance of precipitation,998,11,52,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,32,20,91,2022-10-31,68,Chance of precipitation,999,10,51,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,33,20,92,2022-10-31,57,Chance of precipitation,1000,10,50,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,34,21,92,2022-10-31,43,Chance of precipitation,1001,10,49,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,35,22,92,2022-10-31,32,Chance of precipitation,1002,9,49,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,37,23,91,2022-10-31,26,Low chance of precipitation,1003,9,49,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,38,24,91,2022-11-01,25,Low chance of precipitation,1004,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-10-27T22:03:00+01:00,2022-10-28T02:01:25.843+01:00,2655984,Belfast
