enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,17,63,50,31,86,2024-08-27,52,Chance of precipitation,1008,16,61,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,17,63,50,31,87,2024-08-27,64,Chance of precipitation,1007,16,61,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,17,63,52,32,88,2024-08-27,56,Chance of precipitation,1007,16,61,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,18,64,49,31,88,2024-08-27,55,Chance of precipitation,1007,16,61,07:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,47,29,90,2024-08-27,70,Chance of precipitation,1007,16,61,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,65,45,28,89,2024-08-27,70,Chance of precipitation,1007,17,62,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,65,44,27,88,2024-08-27,70,Chance of precipitation,1007,17,62,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,43,27,85,2024-08-27,66,Chance of precipitation,1008,17,63,11:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,68,42,26,83,2024-08-27,62,Chance of precipitation,1008,18,64,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain and a moderate breeze,12,20,68,40,25,80,2024-08-27,66,Chance of precipitation,1008,18,65,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,69,39,24,81,2024-08-27,58,Chance of precipitation,1009,18,65,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,70,37,23,78,2024-08-27,52,Chance of precipitation,1009,19,66,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,71,34,21,76,2024-08-27,53,Chance of precipitation,1009,19,66,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,70,30,19,77,2024-08-27,28,Low chance of precipitation,1009,19,66,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,21,70,26,16,79,2024-08-27,32,Chance of precipitation,1009,19,65,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,69,24,15,82,2024-08-27,55,Chance of precipitation,1010,18,65,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,67,21,13,84,2024-08-27,34,Chance of precipitation,1010,17,63,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain and light winds,39,19,66,18,11,85,2024-08-27,30,Low chance of precipitation,1010,17,62,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain and light winds,39,18,64,18,11,87,2024-08-27,27,Low chance of precipitation,1011,16,61,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,64,17,11,89,2024-08-27,28,Low chance of precipitation,1011,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,16,10,90,2024-08-28,25,Low chance of precipitation,1011,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,16,10,89,2024-08-28,19,Low chance of precipitation,1011,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,15,9,90,2024-08-28,14,Low chance of precipitation,1011,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,15,9,91,2024-08-28,14,Low chance of precipitation,1011,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,14,9,91,2024-08-28,12,Low chance of precipitation,1011,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,13,8,93,2024-08-28,10,Low chance of precipitation,1011,14,57,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,13,8,93,2024-08-28,10,Low chance of precipitation,1011,14,57,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,16,10,92,2024-08-28,10,Low chance of precipitation,1011,14,57,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,20,12,90,2024-08-28,0,Precipitation is not expected,1011,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,23,15,88,2024-08-28,0,Precipitation is not expected,1011,15,60,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,24,15,84,2024-08-28,0,Precipitation is not expected,1011,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,26,16,80,2024-08-28,28,Low chance of precipitation,1011,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,27,17,77,2024-08-28,22,Low chance of precipitation,1011,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,67,27,17,74,2024-08-28,22,Low chance of precipitation,1011,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,68,28,17,76,2024-08-28,37,Chance of precipitation,1011,18,64,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,67,28,17,75,2024-08-28,35,Chance of precipitation,1011,18,64,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-24T10:46:00+01:00,2024-08-24T17:01:21.98+01:00,2655984,Belfast
