enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,42,107,21,13,43,2023-05-29,0,Precipitation is not expected,1007,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,45,2023-05-29,0,Precipitation is not expected,1008,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,10,47,2023-05-29,0,Precipitation is not expected,1010,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,51,2023-05-29,0,Precipitation is not expected,1010,33,92,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,50,2023-05-30,0,Precipitation is not expected,1010,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,52,2023-05-30,0,Precipitation is not expected,1009,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,55,2023-05-30,0,Precipitation is not expected,1009,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,11,7,54,2023-05-30,2,Low chance of precipitation,1009,32,90,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,56,2023-05-30,0,Precipitation is not expected,1009,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,57,2023-05-30,0,Precipitation is not expected,1009,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and light winds,1,41,107,11,7,57,2023-05-30,0,Precipitation is not expected,1009,32,90,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,54,2023-05-30,0,Precipitation is not expected,1010,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,50,2023-05-30,0,Precipitation is not expected,1010,34,94,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,45,2023-05-30,0,Precipitation is not expected,1010,36,97,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,39,2023-05-30,0,Precipitation is not expected,1011,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,37,2023-05-30,0,Precipitation is not expected,1011,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,35,2023-05-30,0,Precipitation is not expected,1011,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,21,13,37,2023-05-30,4,Low chance of precipitation,1010,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,39,2023-05-30,4,Low chance of precipitation,1010,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,41,2023-05-30,4,Low chance of precipitation,1009,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,16,10,41,2023-05-30,0,Precipitation is not expected,1009,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,15,9,42,2023-05-30,0,Precipitation is not expected,1008,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,14,9,44,2023-05-30,0,Precipitation is not expected,1008,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,13,8,44,2023-05-30,0,Precipitation is not expected,1009,35,94,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,52,2023-05-30,0,Precipitation is not expected,1009,34,93,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,13,8,51,2023-05-30,0,Precipitation is not expected,1009,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,52,2023-05-30,0,Precipitation is not expected,1009,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,55,2023-05-30,0,Precipitation is not expected,1010,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,56,2023-05-31,0,Precipitation is not expected,1010,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,61,2023-05-31,0,Precipitation is not expected,1010,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,66,2023-05-31,0,Precipitation is not expected,1010,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,10,66,2023-05-31,0,Precipitation is not expected,1009,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,68,2023-05-31,0,Precipitation is not expected,1010,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,70,2023-05-31,0,Precipitation is not expected,1010,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and light winds,1,43,110,18,11,72,2023-05-31,0,Precipitation is not expected,1011,31,88,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,68,2023-05-31,0,Precipitation is not expected,1011,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-29T12:00:00+03:00,2023-05-29T19:02:48.185+03:00,105343,Jeddah
