enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,19,65,21,13,75,2024-07-24,0,Precipitation is not expected,1022,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,21,13,71,2024-07-24,0,Precipitation is not expected,1022,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,23,15,69,2024-07-24,0,Precipitation is not expected,1021,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,25,15,68,2024-07-24,0,Precipitation is not expected,1021,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,27,17,66,2024-07-24,0,Precipitation is not expected,1021,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,27,17,66,2024-07-24,0,Precipitation is not expected,1020,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,29,18,67,2024-07-24,0,Precipitation is not expected,1020,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,27,17,68,2024-07-24,0,Precipitation is not expected,1020,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,27,17,69,2024-07-24,22,Low chance of precipitation,1019,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,28,18,70,2024-07-24,24,Low chance of precipitation,1019,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,26,16,72,2024-07-24,6,Low chance of precipitation,1019,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,22,14,76,2024-07-24,17,Low chance of precipitation,1018,17,63,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,20,13,81,2024-07-24,0,Precipitation is not expected,1018,17,62,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,18,11,86,2024-07-24,0,Precipitation is not expected,1018,16,61,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,16,10,89,2024-07-24,24,Low chance of precipitation,1017,16,61,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Thick cloud and light winds,37,18,64,13,8,91,2024-07-25,28,Low chance of precipitation,1017,16,60,00:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Thick cloud and light winds,37,18,64,15,9,92,2024-07-25,30,Low chance of precipitation,1016,16,60,01:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Drizzle and light winds,38,18,64,16,10,93,2024-07-25,44,Chance of precipitation,1015,16,61,02:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and light winds,39,18,65,17,11,94,2024-07-25,54,Chance of precipitation,1015,16,61,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and light winds,39,18,65,18,11,95,2024-07-25,56,Chance of precipitation,1014,16,61,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and light winds,39,18,65,20,12,96,2024-07-25,67,Chance of precipitation,1013,16,61,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and light winds,12,18,65,21,13,97,2024-07-25,67,Chance of precipitation,1013,16,61,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and light winds,12,19,66,22,14,97,2024-07-25,70,Chance of precipitation,1013,17,62,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,25,16,95,2024-07-25,68,Chance of precipitation,1012,17,63,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,69,26,16,91,2024-07-25,70,Chance of precipitation,1012,18,64,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,27,17,89,2024-07-25,66,Chance of precipitation,1012,18,65,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,71,28,17,86,2024-07-25,60,Chance of precipitation,1011,19,65,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,71,29,18,85,2024-07-25,69,Chance of precipitation,1011,19,66,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,31,19,84,2024-07-25,70,Chance of precipitation,1011,19,67,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,72,32,20,82,2024-07-25,70,Chance of precipitation,1011,19,67,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,33,21,81,2024-07-25,71,High chance of precipitation,1010,19,67,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,33,20,80,2024-07-25,69,Chance of precipitation,1010,19,67,16:00,1,Poor,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,71,32,20,80,2024-07-25,47,Chance of precipitation,1010,19,67,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,71,32,20,81,2024-07-25,46,Chance of precipitation,1010,19,66,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,31,19,84,2024-07-25,35,Chance of precipitation,1010,18,65,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,30,19,86,2024-07-25,26,Low chance of precipitation,1010,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,29,18,89,2024-07-25,25,Low chance of precipitation,1010,17,62,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,18,64,27,17,93,2024-07-25,31,Chance of precipitation,1011,16,61,22:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,24,15,95,2024-07-25,0,Precipitation is not expected,1011,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,23,14,96,2024-07-26,0,Precipitation is not expected,1011,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,22,14,96,2024-07-26,0,Precipitation is not expected,1011,15,59,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,19,12,96,2024-07-26,0,Precipitation is not expected,1011,15,58,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,17,10,95,2024-07-26,0,Precipitation is not expected,1011,14,58,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,16,10,96,2024-07-26,0,Precipitation is not expected,1011,14,57,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,15,9,97,2024-07-26,0,Precipitation is not expected,1011,14,57,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,14,9,96,2024-07-26,0,Precipitation is not expected,1011,14,57,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,16,10,95,2024-07-26,0,Precipitation is not expected,1011,14,58,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,18,11,86,2024-07-26,7,Low chance of precipitation,1012,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,19,12,78,2024-07-26,8,Low chance of precipitation,1012,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,21,13,72,2024-07-26,9,Low chance of precipitation,1012,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,23,14,67,2024-07-26,0,Precipitation is not expected,1012,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,24,15,65,2024-07-26,0,Precipitation is not expected,1013,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,26,16,63,2024-07-26,0,Precipitation is not expected,1013,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,27,17,62,2024-07-26,0,Precipitation is not expected,1013,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,28,18,61,2024-07-26,0,Precipitation is not expected,1013,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,28,18,61,2024-07-26,0,Precipitation is not expected,1013,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,29,18,62,2024-07-26,0,Precipitation is not expected,1013,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,29,18,65,2024-07-26,0,Precipitation is not expected,1013,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,26,16,69,2024-07-26,0,Precipitation is not expected,1013,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,23,15,73,2024-07-26,0,Precipitation is not expected,1013,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,21,13,78,2024-07-26,0,Precipitation is not expected,1014,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,18,11,84,2024-07-26,0,Precipitation is not expected,1014,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,15,9,87,2024-07-26,0,Precipitation is not expected,1014,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,12,7,90,2024-07-27,0,Precipitation is not expected,1014,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,11,7,91,2024-07-27,0,Precipitation is not expected,1014,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,10,6,92,2024-07-27,0,Precipitation is not expected,1014,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,10,6,91,2024-07-27,0,Precipitation is not expected,1014,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,10,6,92,2024-07-27,0,Precipitation is not expected,1014,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,10,6,93,2024-07-27,0,Precipitation is not expected,1013,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,11,7,93,2024-07-27,0,Precipitation is not expected,1014,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,14,9,93,2024-07-27,0,Precipitation is not expected,1014,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and light winds,12,15,60,17,10,87,2024-07-27,34,Chance of precipitation,1014,14,58,08:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and light winds,12,17,62,20,12,79,2024-07-27,34,Chance of precipitation,1015,16,60,09:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,20,13,73,2024-07-27,43,Chance of precipitation,1015,17,62,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Drizzle and light winds,11,18,65,20,13,70,2024-07-27,47,Chance of precipitation,1015,17,63,11:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,66,21,13,67,2024-07-27,40,Chance of precipitation,1015,18,64,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,22,14,65,2024-07-27,23,Low chance of precipitation,1016,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,23,14,63,2024-07-27,30,Low chance of precipitation,1017,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,24,15,63,2024-07-27,30,Low chance of precipitation,1017,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,24,15,62,2024-07-27,30,Low chance of precipitation,1017,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-23T10:46:00+01:00,2024-07-23T17:00:40.744+01:00,2653822,Cardiff
