enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,8,47,32,20,82,2024-03-11,81,High chance of precipitation,1009,10,50,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,31,19,83,2024-03-11,78,High chance of precipitation,1010,9,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,29,18,83,2024-03-11,55,Chance of precipitation,1011,9,49,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,28,17,83,2024-03-11,38,Chance of precipitation,1012,9,48,21:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,28,18,83,2024-03-11,0,Precipitation is not expected,1013,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,27,17,84,2024-03-11,0,Precipitation is not expected,1013,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,27,17,85,2024-03-12,0,Precipitation is not expected,1014,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,25,15,87,2024-03-12,0,Precipitation is not expected,1014,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,23,14,87,2024-03-12,0,Precipitation is not expected,1014,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,2988507,Paris
Light cloud and light winds,36,7,44,20,13,88,2024-03-12,0,Precipitation is not expected,1015,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-03-11T10:38:00+01:00,2024-03-11T17:00:32.42+01:00,2988507,Paris
