enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,3,38,26,16,83,2023-05-15,0,Precipitation is not expected,1021,6,43,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,5,42,27,17,75,2023-05-15,0,Precipitation is not expected,1021,8,46,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,26,16,67,2023-05-15,0,Precipitation is not expected,1021,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,25,15,61,2023-05-15,0,Precipitation is not expected,1021,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,22,14,59,2023-05-15,7,Low chance of precipitation,1021,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,28,18,56,2023-05-15,12,Low chance of precipitation,1021,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,28,17,55,2023-05-15,11,Low chance of precipitation,1021,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,27,17,52,2023-05-15,18,Low chance of precipitation,1021,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,27,17,54,2023-05-15,24,Low chance of precipitation,1021,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,52,26,16,55,2023-05-15,49,Chance of precipitation,1021,13,55,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,28,18,55,2023-05-15,20,Low chance of precipitation,1021,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,51,27,17,58,2023-05-15,35,Chance of precipitation,1021,12,54,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,24,15,61,2023-05-15,13,Low chance of precipitation,1022,11,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,23,14,63,2023-05-15,24,Low chance of precipitation,1022,11,51,20:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,22,14,67,2023-05-15,0,Precipitation is not expected,1022,10,49,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,22,14,71,2023-05-15,0,Precipitation is not expected,1023,9,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,19,12,73,2023-05-15,0,Precipitation is not expected,1023,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,18,11,76,2023-05-16,0,Precipitation is not expected,1023,7,44,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,16,10,78,2023-05-16,0,Precipitation is not expected,1023,6,43,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,17,11,83,2023-05-16,0,Precipitation is not expected,1022,6,42,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,17,11,86,2023-05-16,0,Precipitation is not expected,1022,5,41,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,22,14,89,2023-05-16,0,Precipitation is not expected,1022,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,25,15,88,2023-05-16,0,Precipitation is not expected,1022,5,42,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,29,18,87,2023-05-16,0,Precipitation is not expected,1022,6,43,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,5,41,29,18,86,2023-05-16,0,Precipitation is not expected,1022,7,45,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,33,20,79,2023-05-16,0,Precipitation is not expected,1022,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,33,21,73,2023-05-16,0,Precipitation is not expected,1022,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,32,20,67,2023-05-16,0,Precipitation is not expected,1022,12,53,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,32,20,66,2023-05-16,11,Low chance of precipitation,1022,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,32,20,62,2023-05-16,13,Low chance of precipitation,1022,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,29,18,60,2023-05-16,13,Low chance of precipitation,1023,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,27,17,57,2023-05-16,8,Low chance of precipitation,1023,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,25,15,57,2023-05-16,11,Low chance of precipitation,1023,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,24,15,56,2023-05-16,11,Low chance of precipitation,1023,15,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,24,15,58,2023-05-16,9,Low chance of precipitation,1023,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,24,15,63,2023-05-16,0,Precipitation is not expected,1023,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,24,15,69,2023-05-16,8,Low chance of precipitation,1024,12,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,23,14,72,2023-05-16,0,Precipitation is not expected,1025,11,51,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,22,14,76,2023-05-16,0,Precipitation is not expected,1026,9,49,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,21,13,81,2023-05-16,0,Precipitation is not expected,1027,8,47,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,42,19,12,83,2023-05-16,0,Precipitation is not expected,1027,7,45,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,17,11,84,2023-05-17,0,Precipitation is not expected,1027,7,44,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,14,9,85,2023-05-17,0,Precipitation is not expected,1027,6,43,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,12,7,88,2023-05-17,0,Precipitation is not expected,1027,5,42,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,10,6,90,2023-05-17,0,Precipitation is not expected,1027,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,10,6,92,2023-05-17,0,Precipitation is not expected,1028,5,41,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny and light winds,1,5,41,10,6,90,2023-05-17,0,Precipitation is not expected,1028,5,41,05:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny and light winds,1,5,42,10,6,89,2023-05-17,0,Precipitation is not expected,1028,6,42,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,11,7,88,2023-05-17,0,Precipitation is not expected,1028,7,44,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,13,8,80,2023-05-17,0,Precipitation is not expected,1028,8,47,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,14,9,74,2023-05-17,0,Precipitation is not expected,1028,10,49,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny and light winds,1,10,49,17,10,69,2023-05-17,0,Precipitation is not expected,1028,11,51,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,18,11,68,2023-05-17,0,Precipitation is not expected,1027,12,53,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,21,13,64,2023-05-17,0,Precipitation is not expected,1027,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,23,14,61,2023-05-17,0,Precipitation is not expected,1027,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,24,15,59,2023-05-17,0,Precipitation is not expected,1026,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,26,16,61,2023-05-17,0,Precipitation is not expected,1026,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,27,17,61,2023-05-17,0,Precipitation is not expected,1026,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,29,18,61,2023-05-17,9,Low chance of precipitation,1026,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,32,20,64,2023-05-17,0,Precipitation is not expected,1026,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,28,17,67,2023-05-17,7,Low chance of precipitation,1026,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,25,16,70,2023-05-17,10,Low chance of precipitation,1026,12,53,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,22,14,74,2023-05-17,11,Low chance of precipitation,1026,11,52,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,48,22,14,79,2023-05-17,11,Low chance of precipitation,1026,10,50,22:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,47,22,14,82,2023-05-17,0,Precipitation is not expected,1026,10,49,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T01:44:25.842+01:00,2650225,Edinburgh
