enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,96,18,11,31,2023-07-29,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,17,10,35,2023-07-29,0,Precipitation is not expected,1002,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and light winds,1,37,98,21,13,39,2023-07-29,0,Precipitation is not expected,1002,32,89,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and light winds,1,38,100,24,15,40,2023-07-29,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,28,17,39,2023-07-29,0,Precipitation is not expected,1003,35,94,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,36,2023-07-29,0,Precipitation is not expected,1004,37,99,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,29,2023-07-29,0,Precipitation is not expected,1004,39,103,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,24,2023-07-29,0,Precipitation is not expected,1004,41,106,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,37,23,21,2023-07-29,0,Precipitation is not expected,1003,42,108,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,19,2023-07-29,0,Precipitation is not expected,1003,43,109,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,19,2023-07-29,0,Precipitation is not expected,1002,43,109,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,20,2023-07-29,0,Precipitation is not expected,1002,43,109,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,18,2023-07-29,0,Precipitation is not expected,1002,42,108,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,17,2023-07-29,0,Precipitation is not expected,1002,42,107,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,17,2023-07-29,0,Precipitation is not expected,1001,41,106,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,17,2023-07-29,0,Precipitation is not expected,1002,40,104,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,18,2023-07-29,0,Precipitation is not expected,1002,39,102,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,19,2023-07-29,0,Precipitation is not expected,1002,38,100,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,19,2023-07-29,0,Precipitation is not expected,1002,37,98,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,20,2023-07-29,0,Precipitation is not expected,1002,36,97,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,22,2023-07-30,0,Precipitation is not expected,1002,35,96,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,13,8,29,2023-07-30,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,39,2023-07-30,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,51,2023-07-30,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,56,2023-07-30,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,59,2023-07-30,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,59,2023-07-30,0,Precipitation is not expected,1003,30,87,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,54,2023-07-30,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,10,47,2023-07-30,0,Precipitation is not expected,1003,33,92,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,39,2023-07-30,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,31,2023-07-30,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,26,2023-07-30,0,Precipitation is not expected,1003,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,23,2023-07-30,0,Precipitation is not expected,1003,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,21,2023-07-30,0,Precipitation is not expected,1003,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,26,16,20,2023-07-30,0,Precipitation is not expected,1002,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-29T00:00:00+03:00,2023-07-29T03:35:57.779+03:00,105343,Jeddah
