enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,46,115,29,18,39,2023-05-31,0,Precipitation is not expected,1010,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-05-31T10:00:00+03:00,2023-05-31T11:04:05.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,34,21,38,2023-05-31,0,Precipitation is not expected,1009,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-31T10:00:00+03:00,2023-05-31T11:04:05.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,35,22,36,2023-05-31,0,Precipitation is not expected,1009,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-05-31T10:00:00+03:00,2023-05-31T11:04:05.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,37,23,37,2023-05-31,0,Precipitation is not expected,1008,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-05-31T10:00:00+03:00,2023-05-31T11:04:05.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,37,23,36,2023-05-31,0,Precipitation is not expected,1008,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-31T10:00:00+03:00,2023-05-31T11:04:05.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,37,23,37,2023-05-31,0,Precipitation is not expected,1007,35,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-31T10:00:00+03:00,2023-05-31T11:04:05.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,31,19,39,2023-05-31,0,Precipitation is not expected,1007,34,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-05-31T10:00:00+03:00,2023-05-31T11:04:05.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,28,17,38,2023-05-31,0,Precipitation is not expected,1008,34,93,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-05-31T10:00:00+03:00,2023-05-31T11:04:05.032+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,24,15,38,2023-05-31,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-31T10:00:00+03:00,2023-05-31T11:04:05.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,38,2023-05-31,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-31T10:00:00+03:00,2023-05-31T11:04:05.032+03:00,105343,Jeddah
