enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,12,53,36,22,81,2022-09-30,1,Low chance of precipitation,1009,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,37,23,75,2022-09-30,1,Low chance of precipitation,1008,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,59,39,24,69,2022-09-30,2,Low chance of precipitation,1007,15,59,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,60,41,25,66,2022-09-30,4,Low chance of precipitation,1007,16,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,61,43,27,66,2022-09-30,7,Low chance of precipitation,1006,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,60,45,28,69,2022-09-30,10,Low chance of precipitation,1005,16,60,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,15,60,47,29,73,2022-09-30,24,Low chance of precipitation,1004,15,59,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Heavy rain and a moderate breeze,15,15,59,49,30,77,2022-09-30,56,Chance of precipitation,1003,15,59,17:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Heavy rain and a moderate breeze,15,15,59,49,31,82,2022-09-30,83,High chance of precipitation,1002,15,59,18:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Heavy rain and a moderate breeze,40,15,59,49,30,86,2022-09-30,89,High chance of precipitation,1001,15,58,19:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Heavy rain and a moderate breeze,40,15,59,49,31,88,2022-09-30,82,High chance of precipitation,1000,15,58,20:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,15,59,48,30,90,2022-09-30,68,Chance of precipitation,999,15,58,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,9,15,59,43,27,91,2022-09-30,51,Chance of precipitation,999,15,59,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,9,15,59,37,23,91,2022-09-30,36,Chance of precipitation,999,15,58,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,15,59,33,21,89,2022-10-01,28,Low chance of precipitation,1000,15,58,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,33,20,87,2022-10-01,22,Low chance of precipitation,1000,15,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-29T22:05:00+01:00,2022-09-30T09:01:56.503+01:00,2634341,City of Westminster
