enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,24,15,70,2022-12-10,10,Low chance of precipitation,1027,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-09T16:44:00-05:00,2022-12-10T03:04:49.905-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,26,16,71,2022-12-10,9,Low chance of precipitation,1027,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-09T16:44:00-05:00,2022-12-10T03:04:49.905-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,26,16,72,2022-12-10,6,Low chance of precipitation,1028,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-09T16:44:00-05:00,2022-12-10T03:04:49.905-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,25,16,73,2022-12-10,4,Low chance of precipitation,1028,1,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-09T16:44:00-05:00,2022-12-10T03:04:49.905-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,24,15,69,2022-12-10,4,Low chance of precipitation,1029,2,35,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-09T16:44:00-05:00,2022-12-10T03:04:49.905-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,31,22,14,63,2022-12-10,4,Low chance of precipitation,1029,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-09T16:44:00-05:00,2022-12-10T03:04:49.905-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,20,13,57,2022-12-10,4,Low chance of precipitation,1029,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-09T16:44:00-05:00,2022-12-10T03:04:49.905-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,19,12,53,2022-12-10,4,Low chance of precipitation,1029,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-09T16:44:00-05:00,2022-12-10T03:04:49.905-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,19,12,50,2022-12-10,3,Low chance of precipitation,1028,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-09T16:44:00-05:00,2022-12-10T03:04:49.905-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,20,12,48,2022-12-10,3,Low chance of precipitation,1028,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-09T16:44:00-05:00,2022-12-10T03:04:49.905-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,21,13,47,2022-12-10,2,Low chance of precipitation,1028,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-09T16:44:00-05:00,2022-12-10T03:04:49.905-05:00,4140963,Washington DC
