enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,10,50,44,27,68,2023-04-19,5,Low chance of precipitation,1030,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,41,25,65,2023-04-19,5,Low chance of precipitation,1030,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,38,24,65,2023-04-19,0,Precipitation is not expected,1029,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,51,36,22,63,2023-04-19,0,Precipitation is not expected,1030,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,51,35,22,64,2023-04-19,0,Precipitation is not expected,1029,12,53,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,35,22,62,2023-04-19,0,Precipitation is not expected,1030,12,53,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,34,21,65,2023-04-19,0,Precipitation is not expected,1030,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,47,32,20,67,2023-04-19,0,Precipitation is not expected,1030,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,32,20,70,2023-04-19,0,Precipitation is not expected,1031,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,32,20,72,2023-04-20,0,Precipitation is not expected,1031,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,30,19,74,2023-04-20,0,Precipitation is not expected,1030,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,29,18,76,2023-04-20,0,Precipitation is not expected,1030,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,28,18,78,2023-04-20,0,Precipitation is not expected,1030,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,29,18,80,2023-04-20,0,Precipitation is not expected,1030,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,33,20,81,2023-04-20,0,Precipitation is not expected,1029,6,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,35,22,82,2023-04-20,0,Precipitation is not expected,1029,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,2,36,35,22,82,2023-04-20,0,Precipitation is not expected,1029,5,41,07:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,4,39,36,23,77,2023-04-20,0,Precipitation is not expected,1029,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,41,38,24,71,2023-04-20,0,Precipitation is not expected,1029,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,44,39,24,66,2023-04-20,0,Precipitation is not expected,1029,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a moderate breeze,1,7,45,39,24,62,2023-04-20,0,Precipitation is not expected,1029,10,49,11:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a moderate breeze,1,9,47,40,25,58,2023-04-20,0,Precipitation is not expected,1028,11,51,12:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a moderate breeze,1,9,48,38,24,56,2023-04-20,0,Precipitation is not expected,1028,11,52,13:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,49,37,23,55,2023-04-20,0,Precipitation is not expected,1027,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,49,38,24,56,2023-04-20,0,Precipitation is not expected,1027,11,53,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,51,36,22,54,2023-04-20,0,Precipitation is not expected,1026,12,54,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,51,34,21,56,2023-04-20,0,Precipitation is not expected,1026,12,54,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,30,19,57,2023-04-20,0,Precipitation is not expected,1026,12,53,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,27,17,59,2023-04-20,0,Precipitation is not expected,1025,11,52,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,49,22,14,59,2023-04-20,0,Precipitation is not expected,1025,11,51,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,46,18,11,61,2023-04-20,0,Precipitation is not expected,1026,10,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,19,12,64,2023-04-20,0,Precipitation is not expected,1026,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,42,21,13,67,2023-04-20,0,Precipitation is not expected,1026,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,22,14,68,2023-04-21,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,21,13,70,2023-04-21,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,21,13,73,2023-04-21,0,Precipitation is not expected,1025,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,20,13,76,2023-04-21,0,Precipitation is not expected,1025,5,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,21,13,77,2023-04-21,0,Precipitation is not expected,1024,5,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,22,14,76,2023-04-21,0,Precipitation is not expected,1024,5,42,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,23,14,78,2023-04-21,0,Precipitation is not expected,1023,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and light winds,1,3,37,28,17,79,2023-04-21,0,Precipitation is not expected,1023,5,42,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,4,40,32,20,76,2023-04-21,0,Precipitation is not expected,1022,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,6,43,37,23,73,2023-04-21,0,Precipitation is not expected,1022,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,8,46,39,24,70,2023-04-21,0,Precipitation is not expected,1021,10,49,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,49,40,25,68,2023-04-21,0,Precipitation is not expected,1021,11,51,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,42,26,66,2023-04-21,0,Precipitation is not expected,1020,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,45,28,65,2023-04-21,0,Precipitation is not expected,1019,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,48,30,64,2023-04-21,0,Precipitation is not expected,1018,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,50,31,64,2023-04-21,0,Precipitation is not expected,1018,13,56,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,50,31,61,2023-04-21,0,Precipitation is not expected,1017,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,54,50,31,63,2023-04-21,19,Low chance of precipitation,1016,13,56,17:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,53,50,31,64,2023-04-21,18,Low chance of precipitation,1016,13,55,18:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,52,48,30,67,2023-04-21,20,Low chance of precipitation,1015,12,54,19:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,47,29,66,2023-04-21,28,Low chance of precipitation,1015,12,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,45,28,68,2023-04-21,23,Low chance of precipitation,1015,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,43,27,70,2023-04-21,24,Low chance of precipitation,1015,10,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,40,25,73,2023-04-21,19,Low chance of precipitation,1014,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,38,24,76,2023-04-22,20,Low chance of precipitation,1014,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,36,22,79,2023-04-22,20,Low chance of precipitation,1013,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,34,21,81,2023-04-22,39,Chance of precipitation,1013,7,45,02:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,41,32,20,84,2023-04-22,39,Chance of precipitation,1012,7,45,03:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,5,40,32,20,86,2023-04-22,43,Chance of precipitation,1012,7,44,04:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and a gentle breeze,39,4,40,31,19,86,2023-04-22,55,Chance of precipitation,1011,7,44,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and a gentle breeze,39,4,39,30,19,87,2023-04-22,67,Chance of precipitation,1011,6,43,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and light winds,12,4,39,27,17,89,2023-04-22,68,Chance of precipitation,1010,6,43,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and light winds,12,5,41,25,15,86,2023-04-22,64,Chance of precipitation,1010,7,44,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and light winds,12,6,43,23,14,82,2023-04-22,61,Chance of precipitation,1010,7,45,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and light winds,12,7,45,24,15,78,2023-04-22,57,Chance of precipitation,1009,9,47,10:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and light winds,12,8,46,25,16,74,2023-04-22,44,Chance of precipitation,1009,9,49,11:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,27,17,69,2023-04-22,35,Chance of precipitation,1009,11,51,12:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,27,17,67,2023-04-22,31,Chance of precipitation,1008,11,51,13:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,26,16,69,2023-04-22,30,Low chance of precipitation,1008,11,51,14:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,25,15,68,2023-04-22,30,Low chance of precipitation,1008,11,51,15:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,22,14,67,2023-04-22,30,Low chance of precipitation,1008,11,52,16:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,20,12,68,2023-04-22,30,Low chance of precipitation,1007,11,52,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,17,11,69,2023-04-22,30,Low chance of precipitation,1007,11,52,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,15,9,71,2023-04-22,30,Low chance of precipitation,1007,11,51,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,12,8,72,2023-04-22,10,Low chance of precipitation,1008,10,50,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,10,6,76,2023-04-22,10,Low chance of precipitation,1008,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,12,7,79,2023-04-22,10,Low chance of precipitation,1008,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,14,9,83,2023-04-22,13,Low chance of precipitation,1008,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,17,10,87,2023-04-23,14,Low chance of precipitation,1008,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,18,11,90,2023-04-23,10,Low chance of precipitation,1009,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-18T22:53:00+01:00,2023-04-19T01:10:51.096+01:00,2655984,Belfast
