enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,16,60,15,10,38,2025-03-11,0,Precipitation is not expected,1009,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-03-11T15:41:00-04:00,2025-03-11T20:02:27.491-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,14,8,41,2025-03-11,0,Precipitation is not expected,1010,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-03-11T15:41:00-04:00,2025-03-11T20:02:27.491-04:00,4140963,Washington DC
A clear sky and light winds,0,14,56,13,8,45,2025-03-11,0,Precipitation is not expected,1010,15,58,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-11T15:41:00-04:00,2025-03-11T20:02:27.491-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,47,2025-03-12,0,Precipitation is not expected,1010,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-03-11T15:41:00-04:00,2025-03-11T20:02:27.491-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,10,6,51,2025-03-12,0,Precipitation is not expected,1010,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-03-11T15:41:00-04:00,2025-03-11T20:02:27.491-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,10,6,54,2025-03-12,0,Precipitation is not expected,1011,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-03-11T15:41:00-04:00,2025-03-11T20:02:27.491-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,13,8,56,2025-03-12,0,Precipitation is not expected,1011,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-11T15:41:00-04:00,2025-03-11T20:02:27.491-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,16,10,58,2025-03-12,0,Precipitation is not expected,1012,12,53,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2025-03-11T15:41:00-04:00,2025-03-11T20:02:27.491-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,16,10,59,2025-03-12,0,Precipitation is not expected,1012,11,52,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-11T15:41:00-04:00,2025-03-11T20:02:27.491-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,16,10,58,2025-03-12,0,Precipitation is not expected,1013,11,51,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T15:41:00-04:00,2025-03-11T20:02:27.491-04:00,4140963,Washington DC
