enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,10,6,93,2024-01-06,0,Precipitation is not expected,1022,1,34,17:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,10,6,92,2024-01-06,0,Precipitation is not expected,1022,1,33,18:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,10,6,92,2024-01-06,0,Precipitation is not expected,1023,0,33,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,11,7,94,2024-01-06,0,Precipitation is not expected,1024,0,32,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,10,6,93,2024-01-06,0,Precipitation is not expected,1024,0,32,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,10,6,94,2024-01-06,0,Precipitation is not expected,1025,0,31,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,10,6,94,2024-01-06,0,Precipitation is not expected,1026,-1,31,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,10,6,94,2024-01-07,0,Precipitation is not expected,1026,-1,31,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,10,6,94,2024-01-07,0,Precipitation is not expected,1026,-1,31,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,10,6,96,2024-01-07,0,Precipitation is not expected,1027,-1,30,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,10,6,94,2024-01-07,0,Precipitation is not expected,1027,-1,30,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,10,6,95,2024-01-07,0,Precipitation is not expected,1028,-1,30,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,9,6,95,2024-01-07,0,Precipitation is not expected,1028,-1,30,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,9,6,94,2024-01-07,0,Precipitation is not expected,1029,-1,30,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,9,6,95,2024-01-07,0,Precipitation is not expected,1029,-1,29,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,9,6,96,2024-01-07,0,Precipitation is not expected,1030,-1,29,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,9,6,95,2024-01-07,0,Precipitation is not expected,1030,-1,30,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,9,6,94,2024-01-07,0,Precipitation is not expected,1031,0,32,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Sunny and light winds,1,1,33,9,6,92,2024-01-07,0,Precipitation is not expected,1031,1,33,11:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Sunny and light winds,1,1,35,8,5,92,2024-01-07,0,Precipitation is not expected,1031,1,35,12:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,7,5,91,2024-01-07,0,Precipitation is not expected,1031,2,35,13:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,7,4,91,2024-01-07,0,Precipitation is not expected,1031,2,36,14:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,7,5,92,2024-01-07,0,Precipitation is not expected,1032,2,35,15:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,7,5,93,2024-01-07,0,Precipitation is not expected,1032,1,34,16:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,7,4,94,2024-01-07,0,Precipitation is not expected,1033,0,32,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,6,4,94,2024-01-07,0,Precipitation is not expected,1033,0,32,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,6,4,94,2024-01-07,0,Precipitation is not expected,1034,0,32,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,5,3,94,2024-01-07,0,Precipitation is not expected,1034,0,32,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,5,3,95,2024-01-07,0,Precipitation is not expected,1034,0,31,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,5,3,95,2024-01-07,0,Precipitation is not expected,1035,-1,31,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,5,3,95,2024-01-07,0,Precipitation is not expected,1035,-1,31,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,5,3,96,2024-01-08,0,Precipitation is not expected,1036,-1,31,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-06T09:45:00+00:00,2024-01-06T16:07:01.126Z,2650225,Edinburgh
