enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,105,8,5,69,2023-09-16,0,Precipitation is not expected,1005,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,5,3,70,2023-09-16,0,Precipitation is not expected,1005,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,5,72,2023-09-16,0,Precipitation is not expected,1006,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and light winds,1,41,107,11,7,69,2023-09-16,0,Precipitation is not expected,1007,30,87,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,63,2023-09-16,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,56,2023-09-16,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and light winds,1,46,114,17,10,49,2023-09-16,0,Precipitation is not expected,1007,35,96,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and light winds,1,47,116,20,13,45,2023-09-16,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,44,2023-09-16,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,43,2023-09-16,0,Precipitation is not expected,1006,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-16T00:00:00+03:00,2023-09-16T03:11:11.683+03:00,105343,Jeddah
