enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,15,60,24,15,95,2023-08-31,88,High chance of precipitation,1007,15,58,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,62,19,12,93,2023-08-31,80,High chance of precipitation,1006,15,59,13:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,64,19,12,92,2023-08-31,30,Low chance of precipitation,1006,16,61,14:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,23,15,90,2023-08-31,20,Low chance of precipitation,1006,17,62,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,27,17,88,2023-08-31,10,Low chance of precipitation,1006,17,63,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,69,28,17,85,2023-08-31,8,Low chance of precipitation,1006,18,64,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,68,26,16,85,2023-08-31,8,Low chance of precipitation,1006,18,64,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,20,13,87,2023-08-31,6,Low chance of precipitation,1006,17,63,19:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,17,11,90,2023-08-31,0,Precipitation is not expected,1007,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,13,8,92,2023-08-31,0,Precipitation is not expected,1007,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,10,6,94,2023-08-31,0,Precipitation is not expected,1007,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,10,6,96,2023-08-31,17,Low chance of precipitation,1007,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,9,6,97,2023-09-01,19,Low chance of precipitation,1008,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Drizzle and light winds,38,16,60,10,6,97,2023-09-01,37,Chance of precipitation,1008,14,58,01:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,10,6,98,2023-09-01,32,Chance of precipitation,1008,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,10,6,98,2023-09-01,31,Chance of precipitation,1008,14,57,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,8,5,98,2023-09-01,20,Low chance of precipitation,1008,13,56,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,8,5,98,2023-09-01,0,Precipitation is not expected,1008,13,56,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,9,6,98,2023-09-01,0,Precipitation is not expected,1008,13,55,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,9,6,97,2023-09-01,0,Precipitation is not expected,1008,13,56,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,9,6,94,2023-09-01,11,Low chance of precipitation,1009,14,58,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,64,11,7,89,2023-09-01,8,Low chance of precipitation,1009,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,11,7,82,2023-09-01,7,Low chance of precipitation,1009,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,13,8,78,2023-09-01,10,Low chance of precipitation,1010,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,14,9,77,2023-09-01,14,Low chance of precipitation,1010,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,13,8,73,2023-09-01,0,Precipitation is not expected,1011,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,13,8,70,2023-09-01,5,Low chance of precipitation,1011,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,13,8,67,2023-09-01,0,Precipitation is not expected,1011,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,12,7,68,2023-09-01,6,Low chance of precipitation,1011,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,10,6,69,2023-09-01,0,Precipitation is not expected,1011,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,8,5,71,2023-09-01,0,Precipitation is not expected,1012,19,66,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,8,5,75,2023-09-01,0,Precipitation is not expected,1012,18,65,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,19,65,6,4,80,2023-09-01,0,Precipitation is not expected,1013,17,62,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,6,4,86,2023-09-01,0,Precipitation is not expected,1014,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,7,5,90,2023-09-01,0,Precipitation is not expected,1014,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,7,4,92,2023-09-01,0,Precipitation is not expected,1015,14,58,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,8,5,93,2023-09-02,0,Precipitation is not expected,1015,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,7,5,93,2023-09-02,0,Precipitation is not expected,1015,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,8,5,96,2023-09-02,0,Precipitation is not expected,1015,13,55,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,9,5,94,2023-09-02,0,Precipitation is not expected,1016,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,6,96,2023-09-02,0,Precipitation is not expected,1016,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,12,8,97,2023-09-02,0,Precipitation is not expected,1017,12,54,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,14,9,97,2023-09-02,0,Precipitation is not expected,1017,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,17,10,96,2023-09-02,0,Precipitation is not expected,1018,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,18,11,95,2023-09-02,0,Precipitation is not expected,1019,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,19,12,89,2023-09-02,0,Precipitation is not expected,1019,16,60,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,20,12,83,2023-09-02,0,Precipitation is not expected,1020,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,20,13,79,2023-09-02,0,Precipitation is not expected,1021,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,21,13,76,2023-09-02,0,Precipitation is not expected,1021,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,20,13,71,2023-09-02,0,Precipitation is not expected,1021,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,19,12,68,2023-09-02,0,Precipitation is not expected,1021,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,19,12,65,2023-09-02,0,Precipitation is not expected,1022,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,19,12,64,2023-09-02,0,Precipitation is not expected,1022,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,19,12,65,2023-09-02,0,Precipitation is not expected,1022,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,19,12,67,2023-09-02,0,Precipitation is not expected,1023,21,69,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,18,11,70,2023-09-02,0,Precipitation is not expected,1023,20,68,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,17,10,74,2023-09-02,0,Precipitation is not expected,1024,19,66,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,15,9,78,2023-09-02,0,Precipitation is not expected,1024,18,64,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,16,10,81,2023-09-02,0,Precipitation is not expected,1025,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,17,10,84,2023-09-02,0,Precipitation is not expected,1025,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,17,11,86,2023-09-03,0,Precipitation is not expected,1025,15,60,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,18,11,87,2023-09-03,0,Precipitation is not expected,1026,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,18,11,89,2023-09-03,0,Precipitation is not expected,1026,15,59,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,18,11,90,2023-09-03,0,Precipitation is not expected,1026,14,58,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,18,11,91,2023-09-03,0,Precipitation is not expected,1026,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,18,11,93,2023-09-03,0,Precipitation is not expected,1026,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,18,11,94,2023-09-03,0,Precipitation is not expected,1026,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,20,13,94,2023-09-03,0,Precipitation is not expected,1026,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,22,14,91,2023-09-03,0,Precipitation is not expected,1027,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,23,15,87,2023-09-03,0,Precipitation is not expected,1027,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,23,14,82,2023-09-03,0,Precipitation is not expected,1027,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,23,14,78,2023-09-03,0,Precipitation is not expected,1027,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,22,14,74,2023-09-03,0,Precipitation is not expected,1027,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,22,14,71,2023-09-03,0,Precipitation is not expected,1027,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,21,13,68,2023-09-03,0,Precipitation is not expected,1026,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,21,13,66,2023-09-03,0,Precipitation is not expected,1026,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny and light winds,1,25,76,19,12,65,2023-09-03,0,Precipitation is not expected,1025,22,71,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny and light winds,1,24,76,17,11,66,2023-09-03,0,Precipitation is not expected,1025,21,71,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,16,10,68,2023-09-03,0,Precipitation is not expected,1025,21,70,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,14,9,71,2023-09-03,0,Precipitation is not expected,1025,20,69,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,13,8,74,2023-09-03,0,Precipitation is not expected,1025,19,67,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,13,8,79,2023-09-03,0,Precipitation is not expected,1025,18,64,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,14,9,82,2023-09-03,0,Precipitation is not expected,1025,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,14,9,84,2023-09-03,0,Precipitation is not expected,1025,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,15,9,85,2023-09-04,0,Precipitation is not expected,1025,16,60,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:25:53.09+01:00,2653822,Cardiff
