enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,15,7,45,24,15,95,2024-03-14,90,High chance of precipitation,996,8,47,09:00,1,Poor,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.494Z,2655984,Belfast
Light rain and light winds,12,8,46,26,16,96,2024-03-14,90,High chance of precipitation,996,9,47,10:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.494Z,2655984,Belfast
Light rain and light winds,12,8,47,25,16,95,2024-03-14,81,High chance of precipitation,996,9,49,11:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.494Z,2655984,Belfast
Light rain showers and light winds,10,10,49,25,15,93,2024-03-14,87,High chance of precipitation,995,10,50,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.494Z,2655984,Belfast
Light rain showers and light winds,10,10,50,27,17,92,2024-03-14,90,High chance of precipitation,995,11,51,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.494Z,2655984,Belfast
Light rain and light winds,12,11,51,29,18,90,2024-03-14,90,High chance of precipitation,994,11,52,14:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.494Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,29,18,89,2024-03-14,88,High chance of precipitation,993,11,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.494Z,2655984,Belfast
Heavy rain and a gentle breeze,15,11,52,26,16,90,2024-03-14,90,High chance of precipitation,993,11,53,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.494Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,23,14,89,2024-03-14,80,High chance of precipitation,992,11,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.494Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,51,27,17,90,2024-03-14,69,Chance of precipitation,992,11,52,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-13T21:45:00+00:00,2024-03-14T08:00:35.494Z,2655984,Belfast
