enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,12,53,17,10,80,2022-09-29,59,Chance of precipitation,1002,11,53,11:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and light winds,10,12,54,17,11,75,2022-09-29,56,Chance of precipitation,1003,12,54,12:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and light winds,10,13,55,18,11,71,2022-09-29,41,Chance of precipitation,1003,13,55,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light cloud and light winds,7,13,56,18,11,67,2022-09-29,25,Low chance of precipitation,1003,13,56,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light cloud and light winds,7,14,57,20,12,63,2022-09-29,16,Low chance of precipitation,1003,14,57,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light cloud and light winds,7,14,58,22,14,60,2022-09-29,12,Low chance of precipitation,1004,14,58,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light cloud and light winds,7,15,58,23,14,58,2022-09-29,8,Low chance of precipitation,1004,15,59,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,23,15,58,2022-09-29,7,Low chance of precipitation,1005,15,58,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,24,15,59,2022-09-29,7,Low chance of precipitation,1005,14,58,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,24,15,61,2022-09-29,7,Low chance of precipitation,1006,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,24,15,65,2022-09-29,5,Low chance of precipitation,1007,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,23,14,69,2022-09-29,6,Low chance of precipitation,1008,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
A clear sky and light winds,0,11,52,22,13,72,2022-09-29,7,Low chance of precipitation,1008,11,53,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
A clear sky and light winds,0,11,51,19,12,74,2022-09-30,4,Low chance of precipitation,1009,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
A clear sky and light winds,0,10,51,18,11,76,2022-09-30,1,Low chance of precipitation,1009,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
A clear sky and light winds,0,10,50,18,11,78,2022-09-30,3,Low chance of precipitation,1009,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
A clear sky and light winds,0,9,49,18,11,79,2022-09-30,4,Low chance of precipitation,1009,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
A clear sky and light winds,0,9,48,18,11,80,2022-09-30,5,Low chance of precipitation,1009,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
A clear sky and light winds,0,9,48,17,11,81,2022-09-30,4,Low chance of precipitation,1010,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
A clear sky and light winds,0,8,47,16,10,83,2022-09-30,2,Low chance of precipitation,1010,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
A clear sky and light winds,0,8,46,17,10,85,2022-09-30,1,Low chance of precipitation,1011,8,46,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny and light winds,1,8,46,17,11,85,2022-09-30,1,Low chance of precipitation,1011,8,47,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and light winds,3,9,48,19,12,82,2022-09-30,2,Low chance of precipitation,1012,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and light winds,3,10,51,22,14,75,2022-09-30,2,Low chance of precipitation,1012,10,51,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,25,16,67,2022-09-30,4,Low chance of precipitation,1012,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,28,17,60,2022-09-30,7,Low chance of precipitation,1012,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,30,19,56,2022-09-30,8,Low chance of precipitation,1012,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,31,19,52,2022-09-30,7,Low chance of precipitation,1012,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,32,20,50,2022-09-30,6,Low chance of precipitation,1011,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,34,21,50,2022-09-30,5,Low chance of precipitation,1011,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light cloud and light winds,7,17,62,34,21,52,2022-09-30,3,Low chance of precipitation,1010,17,62,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light cloud and light winds,7,16,61,36,22,54,2022-09-30,7,Low chance of precipitation,1010,16,61,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,60,39,24,58,2022-09-30,11,Low chance of precipitation,1009,16,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light cloud and a gentle breeze,36,15,59,42,26,62,2022-09-30,16,Low chance of precipitation,1009,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,58,45,28,66,2022-09-30,30,Low chance of precipitation,1009,15,59,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,14,57,49,30,71,2022-09-30,48,Chance of precipitation,1008,14,58,22:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,14,57,52,32,75,2022-09-30,64,Chance of precipitation,1007,14,57,23:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,14,57,54,34,78,2022-10-01,79,High chance of precipitation,1006,14,57,00:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,14,57,55,34,82,2022-10-01,90,High chance of precipitation,1006,14,57,01:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,14,57,54,34,87,2022-10-01,96,Precipitation is expected,1005,14,57,02:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,14,57,53,33,90,2022-10-01,99,Precipitation is expected,1006,13,56,03:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,14,56,51,32,92,2022-10-01,98,Precipitation is expected,1006,13,56,04:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,14,57,48,30,93,2022-10-01,92,Precipitation is expected,1006,13,56,05:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,57,46,28,94,2022-10-01,83,High chance of precipitation,1007,14,57,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,58,45,28,93,2022-10-01,83,High chance of precipitation,1007,14,57,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,59,45,28,92,2022-10-01,84,High chance of precipitation,1008,14,58,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,60,48,30,90,2022-10-01,81,High chance of precipitation,1009,15,59,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,62,50,31,87,2022-10-01,73,High chance of precipitation,1010,15,60,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,52,32,82,2022-10-01,60,Chance of precipitation,1010,16,61,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,53,33,79,2022-10-01,51,Chance of precipitation,1011,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,67,55,34,75,2022-10-01,44,Chance of precipitation,1012,18,64,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,68,56,35,72,2022-10-01,37,Chance of precipitation,1012,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,69,57,35,70,2022-10-01,37,Chance of precipitation,1012,19,66,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,69,57,35,71,2022-10-01,44,Chance of precipitation,1012,19,66,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,20,69,57,36,72,2022-10-01,52,Chance of precipitation,1012,19,65,17:00,1,Good,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,20,68,57,35,75,2022-10-01,57,Chance of precipitation,1012,18,65,18:00,1,Good,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,67,56,35,79,2022-10-01,61,Chance of precipitation,1012,18,64,19:00,1,Good,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,19,65,54,34,82,2022-10-01,59,Chance of precipitation,1011,17,62,20:00,1,Good,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,64,52,32,84,2022-10-01,49,Chance of precipitation,1012,16,61,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,63,50,31,85,2022-10-01,42,Chance of precipitation,1012,16,61,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,10,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,63,49,30,87,2022-10-01,38,Chance of precipitation,1012,16,60,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,62,47,29,88,2022-10-02,35,Chance of precipitation,1013,15,60,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,46,28,87,2022-10-02,33,Chance of precipitation,1014,15,59,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,45,28,86,2022-10-02,32,Chance of precipitation,1014,15,59,02:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,60,44,27,87,2022-10-02,32,Chance of precipitation,1015,15,59,03:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,59,43,27,88,2022-10-02,32,Chance of precipitation,1016,14,58,04:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,15,59,42,26,88,2022-10-02,29,Low chance of precipitation,1016,14,58,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,14,58,41,26,89,2022-10-02,26,Low chance of precipitation,1017,14,57,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,14,57,41,25,89,2022-10-02,25,Low chance of precipitation,1018,14,57,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,8,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,42,26,89,2022-10-02,27,Low chance of precipitation,1019,14,57,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,43,27,87,2022-10-02,26,Low chance of precipitation,1020,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,44,27,83,2022-10-02,23,Low chance of precipitation,1020,15,58,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,44,27,77,2022-10-02,20,Low chance of precipitation,1021,15,60,11:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,44,28,72,2022-10-02,18,Low chance of precipitation,1022,16,61,12:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,45,28,67,2022-10-02,15,Low chance of precipitation,1022,17,63,13:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,45,28,63,2022-10-02,10,Low chance of precipitation,1023,18,64,14:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,44,27,60,2022-10-02,8,Low chance of precipitation,1023,18,65,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,43,27,60,2022-10-02,7,Low chance of precipitation,1023,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,41,25,60,2022-10-02,5,Low chance of precipitation,1024,18,64,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,38,24,61,2022-10-02,4,Low chance of precipitation,1024,17,63,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-28T11:06:00+02:00,2022-09-28T18:01:52.766+02:00,2988507,Paris
