enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,11,52,58,36,78,2023-03-31,91,Precipitation is expected,1004,12,54,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,11,52,63,39,78,2023-03-31,66,Chance of precipitation,1003,12,54,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Light rain and a moderate breeze,39,11,52,63,39,79,2023-03-31,64,Chance of precipitation,1002,12,54,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Gusty winds and light rain showers,9,11,51,66,41,77,2023-03-31,32,Chance of precipitation,1002,12,54,06:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,27,17,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Gusty winds and light rain showers,9,11,51,67,42,76,2023-03-31,46,Chance of precipitation,1002,12,54,07:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Gusty winds and light rain showers,10,10,50,69,43,74,2023-03-31,34,Chance of precipitation,1002,12,53,08:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Gusty winds and light cloud,7,10,51,72,45,73,2023-03-31,25,Low chance of precipitation,1002,12,54,09:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Gusty winds and light cloud,7,11,51,73,45,69,2023-03-31,26,Low chance of precipitation,1002,13,55,10:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Gusty winds and sunny intervals,3,11,53,73,46,67,2023-03-31,24,Low chance of precipitation,1002,13,56,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,36,22,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Gusty winds and light rain showers,10,12,53,71,44,67,2023-03-31,45,Chance of precipitation,1002,13,56,12:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Gusty winds and light rain showers,10,12,54,72,45,64,2023-03-31,43,Chance of precipitation,1002,14,57,13:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Gusty winds and light rain showers,10,13,55,70,44,61,2023-03-31,51,Chance of precipitation,1001,14,57,14:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Gusty winds and light rain showers,10,13,55,69,43,61,2023-03-31,53,Chance of precipitation,1001,14,57,15:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Gusty winds and light rain showers,10,12,54,69,43,63,2023-03-31,54,Chance of precipitation,1001,14,57,16:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Gusty winds and light rain showers,10,13,55,67,42,62,2023-03-31,55,Chance of precipitation,1000,14,57,17:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Gusty winds and light rain showers,10,12,53,66,41,63,2023-03-31,63,Chance of precipitation,1001,13,56,18:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,52,62,38,64,2023-03-31,45,Chance of precipitation,1001,13,55,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-03-30T23:00:00+02:00,2023-03-31T02:24:45.851+02:00,2988507,Paris
