enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,38,25,15,78,2023-01-27,3,Low chance of precipitation,1032,6,42,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-27T09:04:00+00:00,2023-01-27T16:00:13.649Z,2655984,Belfast
Light cloud and light winds,36,3,38,24,15,82,2023-01-27,4,Low chance of precipitation,1032,5,42,18:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-27T09:04:00+00:00,2023-01-27T16:00:13.649Z,2655984,Belfast
Light cloud and light winds,36,3,38,24,15,83,2023-01-27,3,Low chance of precipitation,1032,5,42,19:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-27T09:04:00+00:00,2023-01-27T16:00:13.649Z,2655984,Belfast
Thick cloud and light winds,37,3,38,23,14,82,2023-01-27,3,Low chance of precipitation,1032,6,42,20:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-27T09:04:00+00:00,2023-01-27T16:00:13.649Z,2655984,Belfast
Thick cloud and light winds,37,4,39,23,15,81,2023-01-27,4,Low chance of precipitation,1032,6,42,21:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-27T09:04:00+00:00,2023-01-27T16:00:13.649Z,2655984,Belfast
Thick cloud and light winds,37,4,39,24,15,82,2023-01-27,5,Low chance of precipitation,1032,6,43,22:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-27T09:04:00+00:00,2023-01-27T16:00:13.649Z,2655984,Belfast
Thick cloud and light winds,37,4,39,25,16,82,2023-01-27,6,Low chance of precipitation,1032,6,43,23:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-27T09:04:00+00:00,2023-01-27T16:00:13.649Z,2655984,Belfast
Thick cloud and light winds,37,4,39,25,15,83,2023-01-28,7,Low chance of precipitation,1032,6,43,00:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-27T09:04:00+00:00,2023-01-27T16:00:13.649Z,2655984,Belfast
Thick cloud and light winds,37,4,39,24,15,85,2023-01-28,9,Low chance of precipitation,1031,6,43,01:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-27T09:04:00+00:00,2023-01-27T16:00:13.649Z,2655984,Belfast
Thick cloud and light winds,37,4,39,24,15,87,2023-01-28,12,Low chance of precipitation,1031,6,42,02:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-27T09:04:00+00:00,2023-01-27T16:00:13.649Z,2655984,Belfast
