enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,1,33,29,18,80,2024-01-08,0,Precipitation is not expected,1037,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,33,28,17,81,2024-01-08,0,Precipitation is not expected,1037,4,39,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,26,16,78,2024-01-08,0,Precipitation is not expected,1037,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,26,16,78,2024-01-08,0,Precipitation is not expected,1037,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,26,16,77,2024-01-08,0,Precipitation is not expected,1038,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,27,17,72,2024-01-08,0,Precipitation is not expected,1038,1,34,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,27,17,72,2024-01-08,0,Precipitation is not expected,1038,1,33,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,28,18,71,2024-01-09,0,Precipitation is not expected,1037,1,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,29,18,72,2024-01-09,0,Precipitation is not expected,1037,1,33,01:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,26,30,19,71,2024-01-09,0,Precipitation is not expected,1037,1,33,02:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,2655984,Belfast
