enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,21,69,32,20,46,2023-05-25,0,Precipitation is not expected,1025,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a moderate breeze,1,20,68,35,22,48,2023-05-25,0,Precipitation is not expected,1025,20,68,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,32,20,50,2023-05-25,0,Precipitation is not expected,1025,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,29,18,53,2023-05-25,0,Precipitation is not expected,1025,18,64,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,29,18,56,2023-05-25,0,Precipitation is not expected,1026,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,28,17,61,2023-05-25,0,Precipitation is not expected,1026,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,27,17,64,2023-05-26,0,Precipitation is not expected,1026,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,26,16,69,2023-05-26,0,Precipitation is not expected,1026,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,26,16,71,2023-05-26,0,Precipitation is not expected,1026,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,54,26,16,74,2023-05-26,0,Precipitation is not expected,1026,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,53,26,16,76,2023-05-26,0,Precipitation is not expected,1026,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,51,27,17,78,2023-05-26,0,Precipitation is not expected,1026,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,51,29,18,79,2023-05-26,0,Precipitation is not expected,1027,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,50,31,19,79,2023-05-26,0,Precipitation is not expected,1027,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,52,30,19,76,2023-05-26,0,Precipitation is not expected,1027,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,29,18,71,2023-05-26,0,Precipitation is not expected,1027,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,58,29,18,65,2023-05-26,0,Precipitation is not expected,1028,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,30,19,61,2023-05-26,0,Precipitation is not expected,1028,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a moderate breeze,1,18,64,31,19,54,2023-05-26,0,Precipitation is not expected,1027,18,64,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a moderate breeze,1,19,67,33,20,52,2023-05-26,0,Precipitation is not expected,1027,19,66,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a moderate breeze,1,20,69,34,21,50,2023-05-26,0,Precipitation is not expected,1027,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a moderate breeze,1,20,69,36,22,48,2023-05-26,0,Precipitation is not expected,1027,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,69,37,23,48,2023-05-26,0,Precipitation is not expected,1027,20,69,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,70,39,24,45,2023-05-26,0,Precipitation is not expected,1026,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,69,42,26,47,2023-05-26,0,Precipitation is not expected,1026,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a moderate breeze,1,20,68,42,26,48,2023-05-26,0,Precipitation is not expected,1026,20,67,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a moderate breeze,1,19,66,42,26,50,2023-05-26,0,Precipitation is not expected,1026,19,66,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a moderate breeze,1,18,64,40,25,51,2023-05-26,0,Precipitation is not expected,1027,18,64,21:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a moderate breeze,0,16,61,38,24,54,2023-05-26,0,Precipitation is not expected,1027,17,62,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,36,22,57,2023-05-26,0,Precipitation is not expected,1027,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,58,33,21,60,2023-05-27,0,Precipitation is not expected,1027,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,56,31,19,63,2023-05-27,0,Precipitation is not expected,1027,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,54,30,19,64,2023-05-27,0,Precipitation is not expected,1027,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,53,29,18,68,2023-05-27,0,Precipitation is not expected,1026,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,51,27,17,70,2023-05-27,0,Precipitation is not expected,1026,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,29,18,73,2023-05-27,0,Precipitation is not expected,1026,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,49,31,19,74,2023-05-27,0,Precipitation is not expected,1026,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,50,32,20,76,2023-05-27,0,Precipitation is not expected,1026,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,31,19,72,2023-05-27,0,Precipitation is not expected,1026,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,31,19,66,2023-05-27,0,Precipitation is not expected,1026,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,60,29,18,60,2023-05-27,0,Precipitation is not expected,1025,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,29,18,56,2023-05-27,0,Precipitation is not expected,1025,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,67,29,18,50,2023-05-27,0,Precipitation is not expected,1024,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,29,18,47,2023-05-27,0,Precipitation is not expected,1024,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,29,18,45,2023-05-27,0,Precipitation is not expected,1023,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,30,19,44,2023-05-27,0,Precipitation is not expected,1023,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,30,19,44,2023-05-27,0,Precipitation is not expected,1022,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-23T11:00:00+02:00,2023-05-23T18:01:45.399+02:00,2988507,Paris
