enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,4,40,21,13,92,2025-01-31,82,High chance of precipitation,1022,6,43,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light rain and light winds,12,5,41,17,10,93,2025-01-31,56,Chance of precipitation,1022,6,43,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light rain and light winds,12,7,44,14,9,93,2025-01-31,54,Chance of precipitation,1023,7,44,11:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Drizzle and light winds,11,7,45,13,8,91,2025-01-31,45,Chance of precipitation,1023,7,45,12:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,7,7,45,13,8,88,2025-01-31,0,Precipitation is not expected,1023,7,45,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,7,7,45,14,9,87,2025-01-31,0,Precipitation is not expected,1024,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,7,7,45,12,8,86,2025-01-31,0,Precipitation is not expected,1024,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,7,7,45,13,8,86,2025-01-31,0,Precipitation is not expected,1024,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,36,7,44,10,6,89,2025-01-31,0,Precipitation is not expected,1025,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,36,7,44,11,7,90,2025-01-31,0,Precipitation is not expected,1026,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,36,6,43,12,7,92,2025-01-31,0,Precipitation is not expected,1027,7,44,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,36,6,43,10,6,92,2025-01-31,0,Precipitation is not expected,1027,6,43,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,36,6,42,11,7,92,2025-01-31,0,Precipitation is not expected,1028,6,43,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,36,5,42,10,6,91,2025-01-31,0,Precipitation is not expected,1028,6,42,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,36,5,41,13,8,91,2025-01-31,0,Precipitation is not expected,1028,5,41,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,36,5,40,12,7,91,2025-02-01,0,Precipitation is not expected,1028,5,41,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,36,4,40,12,8,91,2025-02-01,0,Precipitation is not expected,1029,5,40,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,36,4,40,11,7,91,2025-02-01,0,Precipitation is not expected,1029,5,40,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Thick cloud and light winds,37,4,40,11,7,90,2025-02-01,0,Precipitation is not expected,1029,5,40,03:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Thick cloud and light winds,37,4,40,9,5,90,2025-02-01,0,Precipitation is not expected,1029,5,40,04:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Thick cloud and light winds,37,4,40,11,7,90,2025-02-01,0,Precipitation is not expected,1029,5,40,05:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Thick cloud and light winds,37,4,40,14,9,90,2025-02-01,0,Precipitation is not expected,1029,4,40,06:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Thick cloud and light winds,37,4,40,15,9,89,2025-02-01,0,Precipitation is not expected,1029,5,40,07:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,7,4,40,17,11,89,2025-02-01,0,Precipitation is not expected,1029,5,40,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,7,5,40,19,12,88,2025-02-01,0,Precipitation is not expected,1029,5,41,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,7,4,39,20,12,85,2025-02-01,0,Precipitation is not expected,1029,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,7,4,40,21,13,81,2025-02-01,0,Precipitation is not expected,1029,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Thick cloud and light winds,8,5,41,22,14,77,2025-02-01,0,Precipitation is not expected,1028,7,44,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,7,5,41,22,14,73,2025-02-01,0,Precipitation is not expected,1028,7,44,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,7,5,41,22,14,71,2025-02-01,0,Precipitation is not expected,1027,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Thick cloud and light winds,8,5,41,22,14,71,2025-02-01,0,Precipitation is not expected,1027,7,44,15:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Light cloud and light winds,7,5,41,22,14,73,2025-02-01,0,Precipitation is not expected,1027,7,44,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,21,13,74,2025-02-01,0,Precipitation is not expected,1026,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Partly cloudy and light winds,2,4,38,20,13,77,2025-02-01,0,Precipitation is not expected,1026,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,19,12,79,2025-02-01,0,Precipitation is not expected,1026,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,19,12,80,2025-02-01,0,Precipitation is not expected,1025,5,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,21,13,80,2025-02-01,0,Precipitation is not expected,1025,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,20,12,80,2025-02-01,0,Precipitation is not expected,1025,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,20,12,81,2025-02-01,0,Precipitation is not expected,1024,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,13,8,81,2025-02-02,0,Precipitation is not expected,1023,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,1,34,11,7,85,2025-02-02,0,Precipitation is not expected,1024,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,1,33,10,6,84,2025-02-02,0,Precipitation is not expected,1023,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,1,33,10,6,85,2025-02-02,0,Precipitation is not expected,1022,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,0,32,9,6,85,2025-02-02,0,Precipitation is not expected,1022,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,2,36,9,6,86,2025-02-02,0,Precipitation is not expected,1022,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,0,32,10,6,86,2025-02-02,0,Precipitation is not expected,1022,2,36,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,2,35,11,7,87,2025-02-02,0,Precipitation is not expected,1022,2,36,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny and light winds,1,2,36,12,7,87,2025-02-02,0,Precipitation is not expected,1022,2,36,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny and light winds,1,1,33,13,8,87,2025-02-02,0,Precipitation is not expected,1022,3,37,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny and light winds,1,2,36,14,9,84,2025-02-02,0,Precipitation is not expected,1023,4,39,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny and light winds,1,5,41,15,9,80,2025-02-02,0,Precipitation is not expected,1023,5,41,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny and light winds,1,5,40,14,9,75,2025-02-02,0,Precipitation is not expected,1023,6,43,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny and light winds,1,5,41,14,9,72,2025-02-02,0,Precipitation is not expected,1023,7,44,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny and light winds,1,5,42,14,9,69,2025-02-02,0,Precipitation is not expected,1022,7,45,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny and light winds,1,7,44,11,7,67,2025-02-02,0,Precipitation is not expected,1022,7,45,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny and light winds,1,6,43,9,6,71,2025-02-02,0,Precipitation is not expected,1023,7,44,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,5,41,7,4,76,2025-02-02,0,Precipitation is not expected,1024,6,42,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,5,40,7,5,81,2025-02-02,0,Precipitation is not expected,1024,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,4,39,7,5,83,2025-02-02,0,Precipitation is not expected,1025,4,40,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,3,38,8,5,85,2025-02-02,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,3,38,8,5,87,2025-02-02,0,Precipitation is not expected,1026,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,88,2025-02-02,0,Precipitation is not expected,1026,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,2,36,8,5,89,2025-02-02,0,Precipitation is not expected,1026,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,2,36,7,4,89,2025-02-03,0,Precipitation is not expected,1026,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,2,35,6,4,89,2025-02-03,0,Precipitation is not expected,1026,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,2,35,5,3,89,2025-02-03,0,Precipitation is not expected,1026,2,35,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,1,35,6,4,90,2025-02-03,0,Precipitation is not expected,1026,2,35,03:00,1,Poor,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Misty and light winds,34,1,35,7,4,91,2025-02-03,0,Precipitation is not expected,1026,1,35,04:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Foggy and light winds,35,1,34,7,4,92,2025-02-03,0,Precipitation is not expected,1026,1,35,05:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Foggy and light winds,35,1,34,7,4,93,2025-02-03,0,Precipitation is not expected,1026,1,34,06:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Foggy and light winds,35,1,35,7,5,93,2025-02-03,0,Precipitation is not expected,1026,1,35,07:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Foggy and light winds,6,2,35,7,5,92,2025-02-03,0,Precipitation is not expected,1027,2,35,08:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Foggy and light winds,6,2,36,11,7,90,2025-02-03,0,Precipitation is not expected,1027,3,37,09:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,15,9,87,2025-02-03,0,Precipitation is not expected,1027,4,39,10:00,1,Poor,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,19,12,83,2025-02-03,0,Precipitation is not expected,1027,5,42,11:00,1,Poor,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,19,12,79,2025-02-03,0,Precipitation is not expected,1027,7,44,12:00,1,Poor,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,21,13,77,2025-02-03,0,Precipitation is not expected,1027,7,45,13:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,21,13,74,2025-02-03,0,Precipitation is not expected,1026,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,18,11,73,2025-02-03,0,Precipitation is not expected,1026,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
Sunny and light winds,1,6,42,15,9,75,2025-02-03,0,Precipitation is not expected,1026,7,45,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,5,40,12,7,80,2025-02-03,0,Precipitation is not expected,1026,6,43,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,4,39,11,7,84,2025-02-03,0,Precipitation is not expected,1027,6,42,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,4,39,10,6,85,2025-02-03,0,Precipitation is not expected,1027,5,42,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,5,40,10,6,87,2025-02-03,0,Precipitation is not expected,1027,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
A clear sky and light winds,0,3,37,10,6,88,2025-02-03,0,Precipitation is not expected,1027,5,40,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,2643743,Greater London
