enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,105,20,12,64,2022-08-24,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-24T00:00:00+03:00,2022-08-24T03:11:13.885+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,20,13,67,2022-08-24,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-24T00:00:00+03:00,2022-08-24T03:11:13.885+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,22,14,68,2022-08-24,0,Precipitation is not expected,1002,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-08-24T00:00:00+03:00,2022-08-24T03:11:13.885+03:00,105343,Jeddah
Sunny and light winds,1,42,107,26,16,65,2022-08-24,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-24T00:00:00+03:00,2022-08-24T03:11:13.885+03:00,105343,Jeddah
Sunny and light winds,1,43,109,32,20,57,2022-08-24,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-08-24T00:00:00+03:00,2022-08-24T03:11:13.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,36,22,48,2022-08-24,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-24T00:00:00+03:00,2022-08-24T03:11:13.885+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,42,26,41,2022-08-24,0,Precipitation is not expected,1003,37,99,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-08-24T00:00:00+03:00,2022-08-24T03:11:13.885+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,47,29,38,2022-08-24,1,Low chance of precipitation,1003,38,101,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-08-24T00:00:00+03:00,2022-08-24T03:11:13.885+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,48,30,37,2022-08-24,1,Low chance of precipitation,1002,39,102,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-08-24T00:00:00+03:00,2022-08-24T03:11:13.885+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,118,47,29,38,2022-08-24,1,Low chance of precipitation,1002,39,102,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-08-24T00:00:00+03:00,2022-08-24T03:11:13.885+03:00,105343,Jeddah
