enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,114,20,12,58,2022-08-31,0,Precipitation is not expected,1003,34,93,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2022-08-31T12:00:00+03:00,2022-08-31T19:03:05.953+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,22,14,62,2022-08-31,0,Precipitation is not expected,1003,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,1,1,2022-08-31T12:00:00+03:00,2022-08-31T19:03:05.953+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,22,14,63,2022-08-31,0,Precipitation is not expected,1003,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,1,1,2022-08-31T12:00:00+03:00,2022-08-31T19:03:05.953+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,22,14,62,2022-08-31,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2022-08-31T12:00:00+03:00,2022-08-31T19:03:05.953+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,21,13,63,2022-09-01,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2022-08-31T12:00:00+03:00,2022-08-31T19:03:05.953+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,18,11,64,2022-09-01,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,1,1,2022-08-31T12:00:00+03:00,2022-08-31T19:03:05.953+03:00,105343,Jeddah
A clear sky and calm,0,44,111,18,11,66,2022-09-01,0,Precipitation is not expected,1002,32,90,02:00,1,Moderate,0,Clear Sky,Calm from the west north west,WNW,WNW,West North Westerly,1,0,2022-08-31T12:00:00+03:00,2022-08-31T19:03:05.953+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,12,67,2022-09-01,0,Precipitation is not expected,1002,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-08-31T12:00:00+03:00,2022-08-31T19:03:05.953+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,23,14,67,2022-09-01,0,Precipitation is not expected,1002,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-08-31T12:00:00+03:00,2022-08-31T19:03:05.953+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,25,16,68,2022-09-01,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-31T12:00:00+03:00,2022-08-31T19:03:05.953+03:00,105343,Jeddah
