enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,29,85,12,7,57,2024-09-06,0,Precipitation is not expected,1018,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,87,12,8,54,2024-09-06,0,Precipitation is not expected,1017,26,79,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,13,8,52,2024-09-06,0,Precipitation is not expected,1016,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,14,9,51,2024-09-06,0,Precipitation is not expected,1015,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,89,15,9,52,2024-09-06,0,Precipitation is not expected,1015,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,16,10,55,2024-09-06,0,Precipitation is not expected,1014,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,15,9,57,2024-09-06,0,Precipitation is not expected,1014,25,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,14,9,60,2024-09-06,0,Precipitation is not expected,1014,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,81,15,9,65,2024-09-06,0,Precipitation is not expected,1014,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,16,10,69,2024-09-06,0,Precipitation is not expected,1014,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,16,10,75,2024-09-06,0,Precipitation is not expected,1014,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,79,17,10,82,2024-09-07,0,Precipitation is not expected,1013,21,71,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,17,11,83,2024-09-07,0,Precipitation is not expected,1013,21,71,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,17,11,86,2024-09-07,10,Low chance of precipitation,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,17,11,88,2024-09-07,0,Precipitation is not expected,1012,21,69,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,4140963,Washington DC
