enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,17,10,67,2023-08-30,0,Precipitation is not expected,1004,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,72,2023-08-30,0,Precipitation is not expected,1004,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,75,2023-08-30,0,Precipitation is not expected,1004,30,87,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,10,68,2023-08-30,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and light winds,1,43,110,18,11,57,2023-08-30,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and light winds,1,45,112,21,13,46,2023-08-30,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,36,2023-08-30,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,29,2023-08-30,0,Precipitation is not expected,1006,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,26,2023-08-30,0,Precipitation is not expected,1006,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,29,18,26,2023-08-30,0,Precipitation is not expected,1005,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,26,2023-08-30,0,Precipitation is not expected,1005,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,28,2023-08-30,0,Precipitation is not expected,1005,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,29,18,28,2023-08-30,0,Precipitation is not expected,1005,40,103,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,28,17,29,2023-08-30,0,Precipitation is not expected,1005,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,31,2023-08-30,0,Precipitation is not expected,1005,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,22,14,31,2023-08-30,0,Precipitation is not expected,1005,37,98,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,32,2023-08-30,0,Precipitation is not expected,1006,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,10,34,2023-08-30,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,9,35,2023-08-30,0,Precipitation is not expected,1006,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,38,2023-08-30,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,39,2023-08-31,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,39,2023-08-31,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,43,2023-08-31,0,Precipitation is not expected,1006,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,47,2023-08-31,0,Precipitation is not expected,1005,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,50,2023-08-31,0,Precipitation is not expected,1006,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,51,2023-08-31,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,52,2023-08-31,0,Precipitation is not expected,1006,30,85,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and light winds,1,37,98,21,13,49,2023-08-31,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,43,2023-08-31,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,35,2023-08-31,0,Precipitation is not expected,1008,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,27,2023-08-31,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,23,2023-08-31,0,Precipitation is not expected,1008,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,20,2023-08-31,0,Precipitation is not expected,1008,41,106,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,17,22,2023-08-31,0,Precipitation is not expected,1008,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,23,2023-08-31,0,Precipitation is not expected,1007,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,29,18,27,2023-08-31,0,Precipitation is not expected,1007,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,17,28,2023-08-31,0,Precipitation is not expected,1006,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,28,17,32,2023-08-31,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,24,15,38,2023-08-31,0,Precipitation is not expected,1006,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,107,21,13,39,2023-08-31,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,40,2023-08-31,0,Precipitation is not expected,1007,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,17,10,43,2023-08-31,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,9,42,2023-08-31,0,Precipitation is not expected,1007,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,43,2023-08-31,0,Precipitation is not expected,1007,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,42,2023-09-01,0,Precipitation is not expected,1006,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,13,8,43,2023-09-01,0,Precipitation is not expected,1006,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,48,2023-09-01,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,54,2023-09-01,0,Precipitation is not expected,1006,30,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,58,2023-09-01,0,Precipitation is not expected,1006,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,63,2023-09-01,0,Precipitation is not expected,1007,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,66,2023-09-01,0,Precipitation is not expected,1007,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-30T00:00:00+03:00,2023-08-30T03:19:22.922+03:00,105343,Jeddah
