enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,35,95,39,25,30,2024-04-12,0,Precipitation is not expected,1009,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,39,24,32,2024-04-12,0,Precipitation is not expected,1008,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,38,24,34,2024-04-12,0,Precipitation is not expected,1008,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,36,22,38,2024-04-12,0,Precipitation is not expected,1008,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,33,20,41,2024-04-12,0,Precipitation is not expected,1009,29,85,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,30,19,46,2024-04-12,0,Precipitation is not expected,1009,28,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,27,17,48,2024-04-12,0,Precipitation is not expected,1009,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,25,15,51,2024-04-12,0,Precipitation is not expected,1010,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,21,13,56,2024-04-12,0,Precipitation is not expected,1010,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,19,12,58,2024-04-12,0,Precipitation is not expected,1010,26,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,59,2024-04-13,0,Precipitation is not expected,1009,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,61,2024-04-13,0,Precipitation is not expected,1009,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,62,2024-04-13,0,Precipitation is not expected,1008,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,64,2024-04-13,0,Precipitation is not expected,1008,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,67,2024-04-13,0,Precipitation is not expected,1008,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,16,10,68,2024-04-13,0,Precipitation is not expected,1009,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,18,11,69,2024-04-13,0,Precipitation is not expected,1009,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and light winds,1,26,79,21,13,68,2024-04-13,0,Precipitation is not expected,1009,23,73,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,23,14,61,2024-04-13,0,Precipitation is not expected,1010,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,24,15,52,2024-04-13,0,Precipitation is not expected,1010,28,82,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,42,2024-04-13,0,Precipitation is not expected,1010,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,28,17,35,2024-04-13,0,Precipitation is not expected,1010,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,30,18,32,2024-04-13,0,Precipitation is not expected,1009,32,90,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,32,20,33,2024-04-13,0,Precipitation is not expected,1008,32,90,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,34,21,33,2024-04-13,0,Precipitation is not expected,1008,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,33,20,33,2024-04-13,0,Precipitation is not expected,1007,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,32,20,35,2024-04-13,0,Precipitation is not expected,1007,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,30,19,39,2024-04-13,0,Precipitation is not expected,1007,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,27,17,42,2024-04-13,0,Precipitation is not expected,1008,30,85,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,23,15,47,2024-04-13,0,Precipitation is not expected,1008,28,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,20,12,50,2024-04-13,0,Precipitation is not expected,1009,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,18,11,52,2024-04-13,0,Precipitation is not expected,1009,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,17,10,57,2024-04-13,0,Precipitation is not expected,1009,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,15,9,60,2024-04-13,0,Precipitation is not expected,1009,25,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,15,9,61,2024-04-14,0,Precipitation is not expected,1009,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,9,64,2024-04-14,0,Precipitation is not expected,1008,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,64,2024-04-14,0,Precipitation is not expected,1008,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,10,64,2024-04-14,0,Precipitation is not expected,1007,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,10,68,2024-04-14,0,Precipitation is not expected,1008,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,70,2024-04-14,0,Precipitation is not expected,1008,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,71,2024-04-14,0,Precipitation is not expected,1008,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and light winds,1,27,80,20,12,70,2024-04-14,0,Precipitation is not expected,1009,23,73,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,22,14,63,2024-04-14,0,Precipitation is not expected,1009,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,54,2024-04-14,0,Precipitation is not expected,1009,28,82,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,42,2024-04-14,0,Precipitation is not expected,1009,30,85,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,27,17,35,2024-04-14,0,Precipitation is not expected,1009,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,30,18,31,2024-04-14,0,Precipitation is not expected,1009,33,91,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,32,20,32,2024-04-14,0,Precipitation is not expected,1008,33,91,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,34,21,31,2024-04-14,0,Precipitation is not expected,1008,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,32,20,32,2024-04-14,0,Precipitation is not expected,1007,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,31,19,33,2024-04-14,0,Precipitation is not expected,1007,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,30,19,37,2024-04-14,0,Precipitation is not expected,1007,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,26,16,40,2024-04-14,0,Precipitation is not expected,1007,30,86,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,23,14,45,2024-04-14,0,Precipitation is not expected,1007,29,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,19,12,48,2024-04-14,0,Precipitation is not expected,1008,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,17,11,51,2024-04-14,0,Precipitation is not expected,1008,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,16,10,56,2024-04-14,0,Precipitation is not expected,1009,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,14,9,58,2024-04-14,0,Precipitation is not expected,1009,26,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,14,9,58,2024-04-15,0,Precipitation is not expected,1008,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,8,60,2024-04-15,0,Precipitation is not expected,1008,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,61,2024-04-15,0,Precipitation is not expected,1008,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,60,2024-04-15,0,Precipitation is not expected,1007,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,65,2024-04-15,0,Precipitation is not expected,1008,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,17,11,67,2024-04-15,0,Precipitation is not expected,1008,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,70,2024-04-15,0,Precipitation is not expected,1008,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and light winds,1,27,80,20,12,69,2024-04-15,0,Precipitation is not expected,1009,23,73,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,21,13,63,2024-04-15,0,Precipitation is not expected,1009,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,14,55,2024-04-15,0,Precipitation is not expected,1009,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,15,44,2024-04-15,0,Precipitation is not expected,1009,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,26,16,36,2024-04-15,0,Precipitation is not expected,1009,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,28,17,31,2024-04-15,0,Precipitation is not expected,1009,33,91,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,29,18,32,2024-04-15,0,Precipitation is not expected,1009,32,90,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,30,19,32,2024-04-15,0,Precipitation is not expected,1008,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,29,18,32,2024-04-15,0,Precipitation is not expected,1007,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,29,18,33,2024-04-15,0,Precipitation is not expected,1007,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,28,17,37,2024-04-15,0,Precipitation is not expected,1007,31,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,25,15,39,2024-04-15,0,Precipitation is not expected,1007,30,86,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-11T12:00:00+03:00,2024-04-11T19:00:35.103+03:00,105343,Jeddah
