enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,10,49,8,5,96,2024-10-25,19,Low chance of precipitation,1012,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,10,6,97,2024-10-25,12,Low chance of precipitation,1012,9,48,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,9,6,98,2024-10-25,14,Low chance of precipitation,1013,9,48,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,9,6,99,2024-10-25,12,Low chance of precipitation,1013,9,48,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,34,9,49,10,6,100,2024-10-25,11,Low chance of precipitation,1013,9,48,08:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,5,10,50,12,8,99,2024-10-25,22,Low chance of precipitation,1013,9,49,09:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,18,11,96,2024-10-25,27,Low chance of precipitation,1014,10,51,10:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,21,13,94,2024-10-25,27,Low chance of precipitation,1014,11,52,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,22,14,92,2024-10-25,0,Precipitation is not expected,1015,12,53,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,23,14,91,2024-10-25,0,Precipitation is not expected,1014,12,54,13:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,22,14,91,2024-10-25,0,Precipitation is not expected,1014,12,54,14:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,22,14,90,2024-10-25,7,Low chance of precipitation,1014,12,54,15:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,19,12,90,2024-10-25,0,Precipitation is not expected,1014,12,54,16:00,1,Poor,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,5,11,53,17,11,92,2024-10-25,0,Precipitation is not expected,1014,12,53,17:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,34,11,52,17,10,94,2024-10-25,0,Precipitation is not expected,1015,11,52,18:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,34,11,51,14,9,96,2024-10-25,0,Precipitation is not expected,1015,11,51,19:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,34,11,52,10,6,98,2024-10-25,0,Precipitation is not expected,1015,11,51,20:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,34,11,51,9,5,99,2024-10-25,0,Precipitation is not expected,1015,10,50,21:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,34,11,51,8,5,99,2024-10-25,0,Precipitation is not expected,1015,10,50,22:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,34,11,51,8,5,99,2024-10-25,0,Precipitation is not expected,1015,10,51,23:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,34,11,51,7,4,99,2024-10-26,0,Precipitation is not expected,1015,10,50,00:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,34,11,51,8,5,99,2024-10-26,0,Precipitation is not expected,1014,10,50,01:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,34,11,51,9,5,98,2024-10-26,0,Precipitation is not expected,1014,10,51,02:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,34,11,52,10,6,98,2024-10-26,0,Precipitation is not expected,1014,11,51,03:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Misty and light winds,34,11,52,14,9,97,2024-10-26,0,Precipitation is not expected,1013,11,51,04:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,19,12,97,2024-10-26,0,Precipitation is not expected,1013,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,22,14,95,2024-10-26,20,Low chance of precipitation,1013,11,51,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,27,17,94,2024-10-26,0,Precipitation is not expected,1013,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,32,20,93,2024-10-26,0,Precipitation is not expected,1013,11,51,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,38,24,91,2024-10-26,0,Precipitation is not expected,1013,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,42,26,87,2024-10-26,0,Precipitation is not expected,1013,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,44,28,81,2024-10-26,0,Precipitation is not expected,1013,12,54,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,48,30,76,2024-10-26,0,Precipitation is not expected,1013,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,48,30,72,2024-10-26,0,Precipitation is not expected,1013,13,56,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,49,30,70,2024-10-26,0,Precipitation is not expected,1012,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,49,31,69,2024-10-26,0,Precipitation is not expected,1012,13,56,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,49,30,69,2024-10-26,0,Precipitation is not expected,1012,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,48,30,72,2024-10-26,17,Low chance of precipitation,1012,12,54,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,50,48,30,75,2024-10-26,21,Low chance of precipitation,1012,12,53,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,45,28,79,2024-10-26,26,Low chance of precipitation,1012,11,52,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,8,47,43,27,82,2024-10-26,70,Chance of precipitation,1013,10,50,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,41,25,84,2024-10-26,66,Chance of precipitation,1013,9,49,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,40,25,85,2024-10-26,52,Chance of precipitation,1013,9,48,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,39,24,86,2024-10-26,0,Precipitation is not expected,1013,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,39,24,87,2024-10-27,0,Precipitation is not expected,1014,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,35,22,87,2024-10-27,0,Precipitation is not expected,1014,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,31,19,86,2024-10-27,0,Precipitation is not expected,1015,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,27,17,86,2024-10-27,0,Precipitation is not expected,1016,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,26,16,86,2024-10-27,0,Precipitation is not expected,1017,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,38,24,15,86,2024-10-27,0,Precipitation is not expected,1017,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,23,15,87,2024-10-27,0,Precipitation is not expected,1018,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,26,16,88,2024-10-27,0,Precipitation is not expected,1018,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,29,18,86,2024-10-27,0,Precipitation is not expected,1019,6,43,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,32,20,85,2024-10-27,0,Precipitation is not expected,1019,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,5,42,36,22,81,2024-10-27,0,Precipitation is not expected,1020,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,39,24,77,2024-10-27,0,Precipitation is not expected,1020,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,43,27,73,2024-10-27,0,Precipitation is not expected,1020,10,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,42,26,70,2024-10-27,0,Precipitation is not expected,1020,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,42,26,70,2024-10-27,0,Precipitation is not expected,1019,10,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,42,26,69,2024-10-27,0,Precipitation is not expected,1019,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,47,40,25,69,2024-10-27,0,Precipitation is not expected,1019,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,47,39,24,72,2024-10-27,31,Chance of precipitation,1019,10,51,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,8,46,36,22,75,2024-10-27,39,Chance of precipitation,1019,10,50,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,36,23,78,2024-10-27,39,Chance of precipitation,1018,9,49,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,37,23,78,2024-10-27,57,Chance of precipitation,1018,9,49,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,37,23,81,2024-10-27,58,Chance of precipitation,1018,10,49,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,37,23,82,2024-10-27,65,Chance of precipitation,1018,10,50,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,47,36,23,84,2024-10-27,66,Chance of precipitation,1017,10,50,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,36,22,86,2024-10-27,70,Chance of precipitation,1017,10,51,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,49,38,24,87,2024-10-28,70,Chance of precipitation,1016,11,51,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,50,37,23,88,2024-10-28,70,Chance of precipitation,1016,11,52,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,50,37,23,88,2024-10-28,70,Chance of precipitation,1016,11,52,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,51,34,21,88,2024-10-28,71,High chance of precipitation,1015,11,52,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,31,19,90,2024-10-28,54,Chance of precipitation,1015,11,53,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,28,18,90,2024-10-28,48,Chance of precipitation,1015,11,53,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,11,51,28,17,92,2024-10-28,44,Chance of precipitation,1015,11,52,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,11,51,27,17,94,2024-10-28,39,Chance of precipitation,1015,11,52,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,52,27,17,94,2024-10-28,33,Chance of precipitation,1015,11,53,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,26,16,93,2024-10-28,28,Low chance of precipitation,1016,12,54,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,55,25,15,90,2024-10-28,21,Low chance of precipitation,1016,13,55,10:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,56,24,15,89,2024-10-28,16,Low chance of precipitation,1016,13,55,11:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,56,23,15,88,2024-10-28,16,Low chance of precipitation,1017,13,56,12:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,56,22,14,86,2024-10-28,13,Low chance of precipitation,1017,13,56,13:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,20,12,85,2024-10-28,0,Precipitation is not expected,1017,13,56,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-24T10:50:00+01:00,2024-10-24T17:00:32.807+01:00,2650225,Edinburgh
