enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,12,7,41,2024-05-23,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,45,2024-05-23,0,Precipitation is not expected,1006,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,47,2024-05-23,0,Precipitation is not expected,1006,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,50,2024-05-23,0,Precipitation is not expected,1006,30,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,52,2024-05-24,0,Precipitation is not expected,1006,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,10,6,53,2024-05-24,0,Precipitation is not expected,1006,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,56,2024-05-24,0,Precipitation is not expected,1005,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,10,6,58,2024-05-24,0,Precipitation is not expected,1005,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,60,2024-05-24,0,Precipitation is not expected,1005,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,63,2024-05-24,0,Precipitation is not expected,1005,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-23T12:00:00+03:00,2024-05-23T19:01:08.041+03:00,105343,Jeddah
