enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,16,61,26,16,59,2024-06-01,0,Precipitation is not expected,1030,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,60,25,16,61,2024-06-01,0,Precipitation is not expected,1031,16,60,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,24,15,65,2024-06-01,0,Precipitation is not expected,1031,14,58,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
Sunny and light winds,1,12,54,21,13,69,2024-06-01,0,Precipitation is not expected,1031,13,55,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,18,11,75,2024-06-01,0,Precipitation is not expected,1031,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,16,10,78,2024-06-01,0,Precipitation is not expected,1031,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,11,7,80,2024-06-02,0,Precipitation is not expected,1031,9,49,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,10,6,82,2024-06-02,0,Precipitation is not expected,1031,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,10,6,83,2024-06-02,0,Precipitation is not expected,1031,9,48,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,11,7,85,2024-06-02,0,Precipitation is not expected,1031,9,47,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-01T10:42:00+01:00,2024-06-01T17:01:04.782+01:00,2655984,Belfast
