enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,52,12,7,94,2024-11-07,0,Precipitation is not expected,1030,11,52,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,11,52,14,9,93,2024-11-07,0,Precipitation is not expected,1030,11,52,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,12,53,15,9,94,2024-11-07,0,Precipitation is not expected,1030,11,52,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,12,53,14,9,94,2024-11-07,0,Precipitation is not expected,1030,11,52,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,12,54,16,10,93,2024-11-07,0,Precipitation is not expected,1031,12,53,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,13,56,19,12,89,2024-11-07,0,Precipitation is not expected,1030,13,55,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,14,57,21,13,83,2024-11-07,0,Precipitation is not expected,1030,13,56,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,14,58,20,13,80,2024-11-07,0,Precipitation is not expected,1030,14,57,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,14,57,19,12,78,2024-11-07,0,Precipitation is not expected,1029,14,57,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,14,58,19,12,76,2024-11-07,0,Precipitation is not expected,1029,14,57,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,14,58,21,13,75,2024-11-07,0,Precipitation is not expected,1028,14,57,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,13,56,23,14,78,2024-11-07,0,Precipitation is not expected,1028,13,56,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,13,55,24,15,81,2024-11-07,0,Precipitation is not expected,1028,13,55,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,12,53,23,15,84,2024-11-07,0,Precipitation is not expected,1028,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,11,53,22,14,85,2024-11-07,0,Precipitation is not expected,1028,12,53,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,11,52,21,13,85,2024-11-07,0,Precipitation is not expected,1028,11,53,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,11,52,18,11,83,2024-11-07,0,Precipitation is not expected,1028,11,52,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,11,51,16,10,85,2024-11-07,0,Precipitation is not expected,1028,11,52,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,11,52,14,9,86,2024-11-07,0,Precipitation is not expected,1028,11,51,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,11,51,14,9,86,2024-11-08,0,Precipitation is not expected,1027,10,51,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,10,50,14,9,86,2024-11-08,0,Precipitation is not expected,1027,10,51,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,10,51,15,9,86,2024-11-08,0,Precipitation is not expected,1026,10,50,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,10,50,15,9,86,2024-11-08,0,Precipitation is not expected,1026,10,50,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,10,50,14,9,86,2024-11-08,0,Precipitation is not expected,1026,10,50,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,10,50,14,9,87,2024-11-08,0,Precipitation is not expected,1026,10,50,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,10,50,16,10,87,2024-11-08,0,Precipitation is not expected,1025,10,50,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,10,50,17,10,88,2024-11-08,0,Precipitation is not expected,1025,10,50,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,10,51,16,10,89,2024-11-08,0,Precipitation is not expected,1026,10,50,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,11,51,18,11,87,2024-11-08,0,Precipitation is not expected,1026,11,51,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,12,53,19,12,84,2024-11-08,0,Precipitation is not expected,1025,11,53,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,12,54,19,12,81,2024-11-08,0,Precipitation is not expected,1025,12,54,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,13,56,18,11,78,2024-11-08,0,Precipitation is not expected,1025,13,56,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,14,57,16,10,78,2024-11-08,0,Precipitation is not expected,1024,14,57,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,15,58,14,9,77,2024-11-08,0,Precipitation is not expected,1024,14,57,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,15,58,13,8,79,2024-11-08,0,Precipitation is not expected,1024,14,57,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,14,57,13,8,79,2024-11-08,0,Precipitation is not expected,1024,13,56,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,13,56,12,7,84,2024-11-08,0,Precipitation is not expected,1024,13,55,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,13,55,11,7,89,2024-11-08,0,Precipitation is not expected,1025,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,12,54,10,6,92,2024-11-08,0,Precipitation is not expected,1025,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,12,54,8,5,91,2024-11-08,0,Precipitation is not expected,1025,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,12,54,8,5,92,2024-11-08,0,Precipitation is not expected,1025,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,12,53,8,5,93,2024-11-08,0,Precipitation is not expected,1025,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,12,53,8,5,94,2024-11-08,0,Precipitation is not expected,1025,11,52,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,11,53,6,4,95,2024-11-09,0,Precipitation is not expected,1025,11,52,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,11,53,5,3,95,2024-11-09,0,Precipitation is not expected,1025,11,52,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,11,53,5,3,94,2024-11-09,0,Precipitation is not expected,1025,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,5,3,95,2024-11-09,0,Precipitation is not expected,1025,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,5,3,95,2024-11-09,0,Precipitation is not expected,1025,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,5,3,96,2024-11-09,0,Precipitation is not expected,1025,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Misty and light winds,34,11,52,5,3,96,2024-11-09,0,Precipitation is not expected,1025,11,51,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Misty and light winds,34,11,52,6,4,97,2024-11-09,0,Precipitation is not expected,1025,11,51,07:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Misty and light winds,5,11,53,5,3,99,2024-11-09,0,Precipitation is not expected,1026,11,52,08:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Misty and light winds,5,12,54,5,3,98,2024-11-09,0,Precipitation is not expected,1026,11,53,09:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,13,55,5,3,96,2024-11-09,0,Precipitation is not expected,1026,12,54,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,14,57,5,3,91,2024-11-09,0,Precipitation is not expected,1027,13,56,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,15,59,7,5,88,2024-11-09,0,Precipitation is not expected,1027,14,57,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,15,59,6,4,86,2024-11-09,0,Precipitation is not expected,1027,14,58,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,15,60,6,4,84,2024-11-09,0,Precipitation is not expected,1027,15,58,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,16,60,7,4,84,2024-11-09,0,Precipitation is not expected,1027,15,58,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,7,15,60,6,4,85,2024-11-09,0,Precipitation is not expected,1027,14,58,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,15,58,7,5,89,2024-11-09,0,Precipitation is not expected,1028,14,57,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,14,57,6,4,92,2024-11-09,0,Precipitation is not expected,1028,13,56,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,14,57,6,4,94,2024-11-09,0,Precipitation is not expected,1028,13,55,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,13,56,6,4,94,2024-11-09,0,Precipitation is not expected,1029,13,55,20:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,13,56,6,4,94,2024-11-09,0,Precipitation is not expected,1029,12,54,21:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Light cloud and light winds,36,13,55,6,4,96,2024-11-09,0,Precipitation is not expected,1029,12,54,22:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Misty and light winds,34,13,55,6,4,96,2024-11-09,0,Precipitation is not expected,1029,12,54,23:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Foggy and light winds,35,13,55,6,4,96,2024-11-10,0,Precipitation is not expected,1029,12,53,00:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Foggy and light winds,35,12,54,5,3,96,2024-11-10,0,Precipitation is not expected,1029,12,53,01:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Foggy and light winds,35,13,55,5,3,95,2024-11-10,0,Precipitation is not expected,1029,12,53,02:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Foggy and light winds,35,12,54,5,3,96,2024-11-10,0,Precipitation is not expected,1029,12,53,03:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
Foggy and light winds,35,12,54,6,4,96,2024-11-10,24,Low chance of precipitation,1030,12,53,04:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-05T19:45:00+00:00,2024-11-06T00:00:23.996Z,2643743,Greater London
