enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,9,49,24,15,80,2024-02-02,0,Precipitation is not expected,1034,11,51,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,9,48,22,14,84,2024-02-02,0,Precipitation is not expected,1034,10,50,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,9,48,24,15,86,2024-02-02,0,Precipitation is not expected,1034,10,49,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,9,48,24,15,88,2024-02-02,0,Precipitation is not expected,1034,10,49,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Thick cloud and light winds,37,9,47,24,15,88,2024-02-02,0,Precipitation is not expected,1034,10,49,21:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Thick cloud and light winds,37,9,47,24,15,89,2024-02-02,0,Precipitation is not expected,1034,9,49,22:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Thick cloud and light winds,37,9,48,24,15,89,2024-02-02,0,Precipitation is not expected,1034,10,49,23:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,9,47,24,15,89,2024-02-03,0,Precipitation is not expected,1034,9,49,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,9,47,24,15,89,2024-02-03,0,Precipitation is not expected,1034,10,49,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,8,47,24,15,88,2024-02-03,0,Precipitation is not expected,1034,9,49,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,8,47,25,15,88,2024-02-03,0,Precipitation is not expected,1033,9,49,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,8,47,23,15,88,2024-02-03,0,Precipitation is not expected,1033,9,49,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,8,47,23,15,88,2024-02-03,0,Precipitation is not expected,1033,9,49,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,8,46,23,14,88,2024-02-03,0,Precipitation is not expected,1033,9,48,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Thick cloud and light winds,37,8,47,23,15,88,2024-02-03,0,Precipitation is not expected,1033,9,48,07:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,8,46,24,15,88,2024-02-03,0,Precipitation is not expected,1033,9,48,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,7,8,47,24,15,89,2024-02-03,0,Precipitation is not expected,1033,9,48,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,7,9,47,24,15,88,2024-02-03,0,Precipitation is not expected,1033,9,49,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,7,9,49,24,15,86,2024-02-03,0,Precipitation is not expected,1033,10,50,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,7,10,50,24,15,83,2024-02-03,0,Precipitation is not expected,1033,11,51,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,51,24,15,80,2024-02-03,0,Precipitation is not expected,1033,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,23,15,78,2024-02-03,0,Precipitation is not expected,1033,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,22,14,77,2024-02-03,0,Precipitation is not expected,1032,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,21,13,76,2024-02-03,0,Precipitation is not expected,1031,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,7,11,51,19,12,77,2024-02-03,0,Precipitation is not expected,1031,11,52,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,10,50,18,11,81,2024-02-03,0,Precipitation is not expected,1031,11,51,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,10,49,18,11,84,2024-02-03,0,Precipitation is not expected,1031,10,50,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,9,49,18,11,87,2024-02-03,0,Precipitation is not expected,1031,10,50,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,9,48,17,11,89,2024-02-03,0,Precipitation is not expected,1032,10,49,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,9,48,17,11,90,2024-02-03,0,Precipitation is not expected,1032,9,49,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,8,47,18,11,91,2024-02-03,0,Precipitation is not expected,1031,9,49,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,8,47,18,11,91,2024-02-04,0,Precipitation is not expected,1031,9,48,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,8,46,19,12,91,2024-02-04,0,Precipitation is not expected,1031,9,48,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,8,46,21,13,91,2024-02-04,0,Precipitation is not expected,1031,9,48,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,8,46,22,14,90,2024-02-04,0,Precipitation is not expected,1031,9,48,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,7,45,22,14,89,2024-02-04,0,Precipitation is not expected,1030,9,48,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,21,13,89,2024-02-04,0,Precipitation is not expected,1030,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,21,13,89,2024-02-04,0,Precipitation is not expected,1030,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,24,15,89,2024-02-04,0,Precipitation is not expected,1030,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,26,16,89,2024-02-04,0,Precipitation is not expected,1030,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,29,18,88,2024-02-04,0,Precipitation is not expected,1030,9,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,29,18,87,2024-02-04,0,Precipitation is not expected,1031,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,31,19,84,2024-02-04,0,Precipitation is not expected,1031,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,49,32,20,80,2024-02-04,0,Precipitation is not expected,1031,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,31,19,78,2024-02-04,0,Precipitation is not expected,1031,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,31,19,76,2024-02-04,0,Precipitation is not expected,1030,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,30,19,74,2024-02-04,0,Precipitation is not expected,1030,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,29,18,73,2024-02-04,0,Precipitation is not expected,1029,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,26,16,75,2024-02-04,0,Precipitation is not expected,1029,11,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,49,24,15,79,2024-02-04,0,Precipitation is not expected,1030,11,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,24,15,81,2024-02-04,0,Precipitation is not expected,1030,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,23,15,83,2024-02-04,0,Precipitation is not expected,1030,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,47,23,15,85,2024-02-04,0,Precipitation is not expected,1030,10,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,22,14,86,2024-02-04,0,Precipitation is not expected,1031,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,21,13,86,2024-02-04,0,Precipitation is not expected,1031,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,7,46,20,12,87,2024-02-05,0,Precipitation is not expected,1031,9,48,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,20,12,87,2024-02-05,0,Precipitation is not expected,1031,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,7,44,21,13,90,2024-02-05,0,Precipitation is not expected,1031,8,47,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,7,44,21,13,90,2024-02-05,0,Precipitation is not expected,1030,8,47,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,7,44,21,13,90,2024-02-05,0,Precipitation is not expected,1030,8,46,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,6,43,20,13,90,2024-02-05,0,Precipitation is not expected,1030,8,46,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,6,43,20,12,89,2024-02-05,0,Precipitation is not expected,1030,8,46,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,6,43,20,12,90,2024-02-05,0,Precipitation is not expected,1030,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,36,6,43,19,12,89,2024-02-05,0,Precipitation is not expected,1030,7,45,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,7,6,43,19,12,89,2024-02-05,0,Precipitation is not expected,1030,8,46,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and light winds,7,7,44,20,13,89,2024-02-05,0,Precipitation is not expected,1030,8,47,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,21,13,85,2024-02-05,0,Precipitation is not expected,1030,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,47,22,14,81,2024-02-05,0,Precipitation is not expected,1030,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,22,14,77,2024-02-05,0,Precipitation is not expected,1029,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,23,14,76,2024-02-05,0,Precipitation is not expected,1029,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,49,24,15,74,2024-02-05,0,Precipitation is not expected,1028,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,49,22,14,73,2024-02-05,0,Precipitation is not expected,1027,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,19,12,75,2024-02-05,0,Precipitation is not expected,1027,10,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,17,11,79,2024-02-05,0,Precipitation is not expected,1027,10,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,18,11,83,2024-02-05,0,Precipitation is not expected,1026,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,19,12,84,2024-02-05,0,Precipitation is not expected,1026,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,21,13,86,2024-02-05,0,Precipitation is not expected,1026,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,22,14,87,2024-02-05,0,Precipitation is not expected,1026,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,23,15,87,2024-02-05,0,Precipitation is not expected,1026,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,25,16,86,2024-02-06,0,Precipitation is not expected,1025,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,27,17,86,2024-02-06,0,Precipitation is not expected,1025,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,29,18,87,2024-02-06,0,Precipitation is not expected,1024,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-01T22:40:00+01:00,2024-02-02T01:19:25.418+01:00,2988507,Paris
